;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;484;-10;642;881;;;8.0;6.0
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;474;-10;646;876;10.0;2.0;10.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;464;-10;634;884;8.0;8.0;10.0;2.0
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;454;-10;624;882;10.0;10.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-5;-10;444;-10;614;889;2.0;2.0;8.0;6.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;464;-10;602;877;4.0;4.0;10.0;6.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;57;-5;-10;477;-10;597;869;14.0;4.0;;
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;19;-5;-10;467;-10;669;857;9.0;9.0;;
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;457;-10;684;844;7.0;7.0;12.0;5.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;457;-10;672;837;16.0;4.0;;
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;447;-10;662;841;10.0;10.0;20.0;10.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;437;-10;650;867;6.0;6.0;9.0;3.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-5;-10;427;-10;645;873;0.0;0.0;1.0;1.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;417;-10;645;866;8.0;7.0;11.0;3.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;407;-10;671;853;2.0;2.0;10.0;8.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;9;-5;-10;397;-10;664;883;8.0;8.0;18.0;10.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;420;-10;654;870;9.0;9.0;10.0;1.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;423;-10;642;863;10.0;0.0;10.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;431;-10;630;858;15.0;5.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;421;-10;620;871;10.0;10.0;15.0;5.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;411;-10;610;872;2.0;2.0;9.0;7.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;401;-10;598;876;6.0;6.0;11.0;5.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;409;-10;588;863;2.0;2.0;7.0;5.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;399;-10;585;856;9.0;2.0;9.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;389;-10;585;851;18.0;9.0;18.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;379;-10;591;841;0.0;0.0;1.0;1.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-5;-10;369;-10;615;832;11.0;10.0;11.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;359;-10;603;852;0.0;0.0;8.0;8.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;-5;-10;349;-10;632;843;14.0;6.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;339;-10;622;871;0.0;0.0;8.0;8.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;329;-10;628;864;18.0;10.0;18.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;336;-10;616;854;4.0;4.0;11.0;7.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;326;-10;651;845;16.0;5.0;16.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;316;-10;649;840;23.0;7.0;23.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;306;-10;637;850;2.0;2.0;5.0;3.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;296;-10;641;841;15.0;10.0;15.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;291;-10;658;836;;;;
