;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;61;-10;425;-10;485;540;21.0;2.0;21.0;
169;167;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;51;-10;430;-10;475;530;5.0;5.0;10.0;5.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;41;-10;430;-10;465;521;16.0;6.0;16.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;36;-10;426;-10;453;516;26.0;10.0;;
172;170;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;6;-10;482;-10;443;506;9.0;9.0;11.0;2.0
173;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;1;-10;496;-10;433;489;6.0;6.0;14.0;8.0
174;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-4;-10;491;-10;428;478;14.0;0.0;14.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-4;-10;499;-10;421;473;23.0;9.0;23.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;512;-10;409;463;4.0;4.0;10.0;6.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-4;-10;502;-10;404;454;12.0;2.0;12.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;492;-10;419;444;9.0;9.0;11.0;2.0
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-4;-10;482;-10;409;462;8.0;8.0;;
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-4;-10;472;-10;429;449;6.0;6.0;14.0;8.0
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;29;-4;-10;501;-10;417;437;1.0;1.0;2.0;1.0
182;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-4;-10;491;-10;449;429;11.0;9.0;11.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-4;-10;481;-10;460;419;4.0;4.0;8.0;4.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;480;-10;455;410;15.0;7.0;15.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-4;-10;480;-10;448;405;18.0;3.0;18.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;470;-10;462;395;3.0;3.0;3.0;0.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-4;-10;470;-10;452;386;5.0;2.0;5.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-4;-10;489;-10;440;381;14.0;9.0;14.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;492;-10;428;376;17.0;3.0;17.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;482;-10;431;371;19.0;2.0;19.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;472;-10;427;366;23.0;4.0;23.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-10;488;-10;415;356;5.0;5.0;11.0;6.0
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-4;-10;478;-10;405;362;1.0;1.0;3.0;2.0
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;468;-10;406;354;9.0;6.0;9.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;84;-4;-10;458;-10;415;349;14.0;5.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;4;-4;-10;448;-10;405;438;4.0;4.0;5.0;1.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;453;-10;395;430;7.0;2.0;7.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-4;-10;450;-10;383;425;9.0;2.0;9.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;440;-10;400;420;9.0;0.0;9.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;430;-10;401;415;11.0;2.0;11.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-4;-10;420;-10;423;410;11.0;0.0;11.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;410;-10;423;405;16.0;5.0;16.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-4;-10;400;-10;415;400;24.0;8.0;24.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;413;-10;408;395;;;;
