;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-9;-10;365;-10;525;1113;2.0;2.0;3.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-9;-10;355;-10;544;1106;3.0;0.0;3.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-10;345;-10;550;1101;6.0;3.0;6.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-9;-10;335;-10;554;1096;15.0;9.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;-9;-10;325;-10;629;1086;3.0;3.0;5.0;2.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-9;-10;315;-10;651;1077;7.0;2.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-9;-10;305;-10;668;1072;14.0;7.0;14.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;295;-10;656;1084;0.0;0.0;7.0;7.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;285;-10;656;1075;10.0;3.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;-9;-10;314;-10;649;1070;18.0;8.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;304;-10;649;1065;23.0;5.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;294;-10;639;1072;8.0;8.0;16.0;8.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-9;-10;284;-10;629;1070;2.0;2.0;6.0;4.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-9;-10;274;-10;638;1063;12.0;6.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;264;-10;649;1053;10.0;10.0;14.0;4.0
182;183;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-9;-10;254;-10;639;1039;2.0;2.0;6.0;4.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-9;-10;244;-10;648;1031;12.0;6.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-9;-10;234;-10;651;1021;5.0;5.0;15.0;10.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-9;-10;224;-10;641;1030;4.0;4.0;6.0;2.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-9;-10;214;-10;664;1017;10.0;10.0;10.0;0.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-9;-10;204;-10;684;1010;14.0;4.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-9;-10;194;-10;716;1000;9.0;9.0;;
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-9;-10;184;-10;731;986;0.0;0.0;9.0;9.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;174;-10;721;991;6.0;6.0;8.0;2.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-9;-10;201;-10;709;984;12.0;4.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-9;-10;191;-10;724;974;6.0;6.0;16.0;10.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-9;-10;181;-10;714;982;1.0;1.0;1.0;0.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-10;171;-10;718;974;5.0;4.0;5.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;161;-10;721;969;13.0;8.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-9;-10;151;-10;735;964;13.0;0.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-9;-10;141;-10;781;959;21.0;8.0;21.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-9;-10;131;-10;775;954;29.0;8.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-9;-10;121;-10;765;973;2.0;2.0;12.0;10.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-9;-10;111;-10;755;990;6.0;6.0;8.0;2.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-9;-10;106;-10;748;1013;;;;
