;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;476;-10;389;644;3.0;3.0;12.0;9.0
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;466;-10;383;637;21.0;9.0;;
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;456;-10;373;646;4.0;4.0;4.0;0.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;446;-10;377;639;14.0;10.0;14.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-4;-10;476;-10;365;634;24.0;10.0;;
174;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-4;-10;476;-10;363;634;;;24.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;466;-10;365;629;34.0;10.0;;
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;456;-10;355;636;2.0;2.0;3.0;1.0
177;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-4;-10;464;-10;345;628;3.0;0.0;3.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;-4;-10;477;-10;338;623;5.0;2.0;5.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;489;-10;326;618;13.0;8.0;13.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-4;-10;511;-10;314;613;20.0;7.0;20.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-4;-10;529;-10;302;603;7.0;7.0;17.0;10.0
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;6;-4;-10;519;-10;292;678;8.0;8.0;10.0;2.0
183;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-10;509;-10;324;665;2.0;2.0;8.0;6.0
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;499;-10;324;658;18.0;10.0;18.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;4;-4;-10;511;-10;317;648;0.0;0.0;4.0;4.0
186;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;501;-10;332;639;11.0;7.0;11.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;491;-10;330;634;11.0;0.0;11.0;
188;185;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;30;-4;-10;481;-10;318;629;15.0;4.0;;
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;19;-4;-10;557;-10;308;615;3.0;3.0;5.0;2.0
190;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;2;-4;-10;589;-10;303;602;6.0;6.0;12.0;6.0
191;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;579;-10;299;595;17.0;5.0;17.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;569;-10;312;585;7.0;7.0;17.0;10.0
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;559;-10;302;589;8.0;8.0;17.0;9.0
194;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-4;-10;557;-10;292;576;3.0;3.0;3.0;0.0
195;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;547;-10;291;569;4.0;1.0;4.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;537;-10;291;564;5.0;1.0;5.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-4;-10;527;-10;298;559;11.0;6.0;11.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;517;-10;286;581;6.0;6.0;15.0;9.0
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-4;-10;507;-10;288;567;6.0;6.0;11.0;5.0
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;497;-10;278;578;7.0;7.0;7.0;0.0
201;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;17;-4;-10;553;-10;266;571;11.0;4.0;11.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-4;-10;543;-10;254;584;10.0;10.0;;
203;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-10;567;-10;244;570;1.0;1.0;8.0;7.0
204;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;557;-10;247;562;10.0;2.0;10.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;552;-10;269;562;;;;
