;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;180;-4;624;775;9.0;9.0;18.0;9.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-5;-10;170;-4;653;762;1.0;1.0;6.0;5.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;160;-4;673;750;5.0;5.0;15.0;10.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;150;-4;663;748;6.0;6.0;14.0;8.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;140;-4;684;736;9.0;9.0;12.0;3.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;0;-5;-10;130;-4;674;731;7.0;7.0;9.0;2.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;120;-4;671;724;11.0;2.0;11.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;110;-4;659;734;2.0;2.0;;
178;176;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;110;-4;659;730;;;6.0;4.0
179;176;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;110;-4;657;730;;;6.0;
180;176;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;110;-4;655;730;;;6.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;100;-4;658;725;13.0;7.0;13.0;
182;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-10;90;-4;646;736;2.0;2.0;4.0;2.0
183;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;80;-4;673;722;5.0;5.0;9.0;4.0
184;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;70;-4;663;739;10.0;10.0;;
185;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;60;-4;651;744;4.0;4.0;7.0;3.0
186;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;58;-4;641;736;15.0;8.0;15.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;48;-4;664;726;0.0;0.0;7.0;7.0
188;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;49;-4;654;717;14.0;7.0;14.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;53;-4;642;712;14.0;0.0;14.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;43;-4;641;707;21.0;7.0;21.0;
191;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;33;-4;629;712;2.0;2.0;8.0;6.0
192;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;23;-4;619;726;0.0;0.0;6.0;6.0
193;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;25;-4;609;718;8.0;2.0;8.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;108;-5;-10;28;-4;597;713;13.0;5.0;;
195;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;13;-5;-10;18;-4;587;816;5.0;5.0;10.0;5.0
196;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;45;-4;577;803;2.0;2.0;12.0;10.0
197;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;35;-4;583;796;15.0;3.0;15.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;15;-5;-10;25;-4;576;801;3.0;3.0;6.0;3.0
199;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;15;-4;623;792;15.0;9.0;15.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;5;-4;626;787;15.0;0.0;15.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;-5;-4;635;777;7.0;7.0;;
202;197;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;-5;-4;635;773;;;16.0;9.0
203;198;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];13;5;-5;-10;-5;-4;630;773;3.0;3.0;11.0;8.0
204;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-5;-10;-5;-4;618;777;2.0;2.0;6.0;4.0
205;200;3;['OptimizationResult'];1;Evie;['Evie'];7;13;-5;-10;-5;-4;615;769;6.0;0.0;6.0;
206;201;2;['Evie'];1;Evie;['Evie'];25;4;-5;-10;-5;-4;628;764;16.0;10.0;16.0;
207;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];14;4;-5;-10;-5;-4;635;759;;;;
