;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-8;909;-5;476;869;3.0;3.0;9.0;6.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-8;899;-5;482;862;17.0;8.0;17.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-8;889;-5;470;864;4.0;4.0;5.0;1.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-8;879;-5;473;855;8.0;3.0;8.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-8;886;-5;461;850;8.0;0.0;8.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];122;12;-10;-8;998;-5;454;845;11.0;3.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-8;988;-5;461;840;19.0;8.0;19.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-8;978;-5;473;830;5.0;5.0;13.0;8.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-10;-8;968;-5;463;825;8.0;8.0;9.0;1.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-10;-8;958;-5;458;827;6.0;6.0;9.0;3.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-8;948;-5;461;820;17.0;8.0;17.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-8;938;-5;459;815;26.0;9.0;26.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-10;-8;928;-5;447;822;5.0;5.0;7.0;2.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;67;-10;-8;964;-5;437;808;9.0;9.0;;
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-10;-8;954;-5;427;871;6.0;6.0;7.0;1.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-10;-8;944;-5;456;864;13.0;6.0;13.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-10;-8;934;-5;474;854;1.0;1.0;5.0;4.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-8;924;-5;481;845;7.0;2.0;7.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-8;914;-5;486;840;14.0;7.0;14.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;-10;-8;904;-5;474;852;7.0;7.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-8;894;-5;464;884;7.0;7.0;13.0;6.0
190;190;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;24;-10;-8;884;-5;454;871;3.0;3.0;12.0;9.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-8;874;-5;494;859;10.0;10.0;12.0;2.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-8;864;-5;497;851;13.0;1.0;13.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-10;-8;854;-5;485;870;7.0;7.0;16.0;9.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;3;-10;-8;878;-5;480;856;4.0;4.0;14.0;10.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-10;-8;868;-5;482;843;2.0;2.0;11.0;9.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-8;858;-5;470;858;5.0;5.0;15.0;10.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-8;848;-5;460;867;10.0;10.0;;
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-10;-8;838;-5;448;903;3.0;3.0;11.0;8.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-10;-8;828;-5;438;908;1.0;1.0;4.0;3.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-10;-8;878;-5;426;901;5.0;1.0;5.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;63;-10;-8;868;-5;426;896;7.0;2.0;11.0;4.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;63;-10;-8;944;-5;421;887;;;;
