;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-10;-1;198;-5;635;939;0.0;0.0;10.0;10.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;-10;-1;188;-5;654;927;6.0;6.0;;
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-10;-1;227;-5;644;914;3.0;3.0;7.0;4.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-1;217;-5;632;927;5.0;5.0;11.0;6.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-1;207;-5;622;930;1.0;1.0;3.0;2.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-1;197;-5;639;923;11.0;8.0;11.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-1;187;-5;639;918;20.0;9.0;;
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-1;201;-5;629;904;5.0;5.0;5.0;0.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-1;206;-5;619;896;13.0;8.0;13.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-1;196;-5;607;906;6.0;6.0;8.0;2.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-1;199;-5;597;897;17.0;9.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-1;189;-5;610;892;27.0;10.0;27.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-1;194;-5;598;882;5.0;5.0;9.0;4.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-10;-1;195;-5;588;868;10.0;10.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-10;-1;185;-5;578;913;10.0;10.0;20.0;10.0
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-10;-1;175;-5;566;910;3.0;3.0;11.0;8.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-10;-1;165;-5;576;897;7.0;7.0;;
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-1;155;-5;606;885;2.0;2.0;8.0;6.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-1;155;-5;596;877;8.0;0.0;8.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-1;145;-5;592;872;15.0;7.0;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-1;135;-5;598;867;19.0;4.0;19.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;85;-10;-1;160;-5;586;862;19.0;0.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;11;-10;-1;150;-5;576;961;7.0;7.0;10.0;3.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-1;140;-5;566;973;9.0;9.0;11.0;2.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-1;130;-5;565;966;17.0;6.0;;
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-1;120;-5;555;985;3.0;3.0;10.0;7.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-1;110;-5;557;978;12.0;2.0;12.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-1;100;-5;545;990;10.0;10.0;;
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-10;-1;90;-5;535;1010;2.0;2.0;2.0;0.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-1;110;-5;525;1002;6.0;4.0;6.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-10;-1;100;-5;547;997;9.0;3.0;9.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-1;90;-5;558;992;11.0;2.0;11.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-1;91;-5;546;987;12.0;1.0;12.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-1;81;-5;548;982;19.0;7.0;19.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-1;81;-5;536;977;29.0;10.0;29.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-1;76;-5;552;972;;;;
