;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;236;-10;583;488;4.0;4.0;13.0;9.0
170;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-10;-10;248;-10;571;481;18.0;5.0;;
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;5;-10;-10;238;-10;566;551;10.0;10.0;15.0;5.0
172;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;228;-10;554;557;4.0;4.0;11.0;7.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;218;-10;572;544;3.0;3.0;8.0;5.0
174;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;221;-10;560;537;13.0;5.0;13.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;211;-10;548;551;10.0;10.0;13.0;3.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;201;-10;562;542;14.0;1.0;14.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;191;-10;560;537;24.0;10.0;24.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;181;-10;570;532;29.0;5.0;;
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-10;-10;171;-10;560;534;6.0;6.0;16.0;10.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;193;-10;550;521;9.0;9.0;10.0;1.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-10;-10;183;-10;599;514;14.0;4.0;14.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;205;-10;587;509;14.0;0.0;14.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;195;-10;596;504;23.0;9.0;23.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;185;-10;584;510;1.0;1.0;8.0;7.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;175;-10;593;496;4.0;4.0;13.0;9.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;165;-10;583;508;5.0;5.0;12.0;7.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;155;-10;585;496;1.0;1.0;9.0;8.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;145;-10;605;488;14.0;5.0;14.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;47;-10;-10;135;-10;593;507;10.0;10.0;;
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-10;181;-10;583;493;6.0;6.0;16.0;10.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;171;-10;573;492;3.0;3.0;8.0;5.0
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;161;-10;577;485;13.0;5.0;13.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;151;-10;584;475;2.0;2.0;2.0;0.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;157;-10;574;466;11.0;9.0;11.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;147;-10;585;456;4.0;4.0;12.0;8.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-10;-10;156;-10;575;442;4.0;4.0;11.0;7.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;17;-10;-10;146;-10;570;473;7.0;7.0;8.0;1.0
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;136;-10;558;490;2.0;2.0;2.0;0.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;126;-10;579;482;6.0;4.0;6.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-10;-10;116;-10;595;477;16.0;10.0;;
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;106;-10;585;511;3.0;3.0;4.0;1.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-10;-10;96;-10;632;503;6.0;2.0;6.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;86;-10;641;498;12.0;6.0;12.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;81;-10;656;498;;;;
