;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;202;-10;338;983;21.0;8.0;21.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;207;-10;331;978;23.0;2.0;23.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;197;-10;319;984;8.0;8.0;;
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;187;-10;341;970;7.0;7.0;17.0;10.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;199;-10;331;957;3.0;3.0;6.0;3.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;189;-10;326;950;10.0;4.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;179;-10;343;945;19.0;9.0;19.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;169;-10;353;935;3.0;3.0;3.0;0.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;159;-10;361;926;4.0;1.0;4.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;171;-10;349;921;5.0;1.0;5.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;161;-10;347;916;12.0;7.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;10;-5;-10;186;-10;340;906;1.0;1.0;7.0;6.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;176;-10;356;897;15.0;8.0;;
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;166;-10;373;884;10.0;10.0;12.0;2.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;156;-10;369;877;22.0;10.0;;
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;183;-10;359;864;6.0;6.0;6.0;0.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;197;-10;347;857;16.0;10.0;;
183;182;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;197;-10;345;857;;;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;187;-10;346;847;1.0;1.0;1.0;0.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;177;-10;347;838;3.0;2.0;3.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;177;-10;335;833;4.0;1.0;4.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;63;-5;-10;167;-10;335;828;4.0;0.0;7.0;3.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-5;-10;228;-10;325;814;5.0;5.0;10.0;5.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;218;-10;333;806;18.0;8.0;18.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-5;-10;208;-10;326;808;10.0;10.0;20.0;10.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;198;-10;316;811;9.0;9.0;12.0;3.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-5;-10;216;-10;311;803;12.0;0.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;206;-10;310;798;12.0;0.0;12.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;21;-5;-10;236;-10;298;793;18.0;6.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;226;-10;288;812;9.0;9.0;14.0;5.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;216;-10;292;799;5.0;5.0;15.0;10.0
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-5;-10;206;-10;285;808;6.0;6.0;14.0;8.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;196;-10;288;800;24.0;10.0;;
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;186;-10;304;788;3.0;3.0;7.0;4.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;176;-10;322;775;9.0;9.0;14.0;5.0
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;166;-10;310;779;0.0;0.0;0.0;0.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;156;-10;307;771;7.0;7.0;7.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;151;-10;321;771;;;;
