;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-6;-10;816;-10;438;464;11.0;3.0;11.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-6;-10;806;-10;426;481;7.0;7.0;9.0;2.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-6;-10;796;-10;416;483;5.0;5.0;5.0;0.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-6;-10;786;-10;427;475;12.0;7.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-6;-10;776;-10;426;470;17.0;5.0;;
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-6;-10;766;-10;450;456;3.0;3.0;12.0;9.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-6;-10;774;-10;440;443;2.0;2.0;3.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;773;-10;428;436;9.0;6.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-6;-10;763;-10;423;431;13.0;4.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-6;-10;753;-10;429;421;1.0;1.0;6.0;5.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-6;-10;743;-10;419;441;6.0;6.0;;
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-6;-10;733;-10;447;428;2.0;2.0;3.0;1.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;31;-6;-10;732;-10;440;421;12.0;9.0;18.0;6.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-6;-10;762;-10;430;408;8.0;8.0;;
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-6;-10;752;-10;418;435;9.0;9.0;19.0;10.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-6;-10;742;-10;408;446;7.0;7.0;9.0;2.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-6;-10;732;-10;421;439;10.0;1.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-6;-10;722;-10;416;434;15.0;5.0;15.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-6;-10;712;-10;404;444;1.0;1.0;4.0;3.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;702;-10;412;435;12.0;8.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-6;-10;692;-10;432;430;17.0;5.0;17.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-6;-10;682;-10;420;434;10.0;10.0;;
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-6;-10;672;-10;427;420;1.0;1.0;2.0;1.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-6;-10;662;-10;425;412;10.0;8.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-6;-10;673;-10;413;402;8.0;8.0;15.0;7.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-10;663;-10;403;410;4.0;4.0;12.0;8.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-6;-10;685;-10;393;402;15.0;3.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-6;-10;675;-10;393;397;20.0;5.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-6;-10;665;-10;383;426;6.0;6.0;14.0;8.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-6;-10;655;-10;383;413;1.0;1.0;9.0;8.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;645;-10;385;406;13.0;4.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;635;-10;387;401;14.0;1.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-6;-10;625;-10;402;396;18.0;4.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-6;-10;615;-10;398;391;24.0;6.0;24.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;8;-6;-10;610;-10;396;424;;;;
