;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-6;-10;555;-10;566;1231;2.0;2.0;2.0;0.0
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-6;-10;545;-10;581;1223;2.0;0.0;2.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-6;-10;544;-10;574;1218;4.0;2.0;4.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-6;-10;574;-10;562;1213;8.0;4.0;8.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;29;-6;-10;583;-10;555;1208;13.0;5.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-6;-10;573;-10;581;1198;1.0;1.0;3.0;2.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-6;-10;569;-10;571;1189;3.0;0.0;3.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-6;-10;559;-10;582;1184;11.0;8.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-10;549;-10;580;1179;17.0;6.0;17.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-6;-10;539;-10;568;1189;6.0;6.0;16.0;10.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-6;-10;529;-10;558;1188;6.0;6.0;11.0;5.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-6;-10;531;-10;548;1180;12.0;1.0;12.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;15;-6;-10;521;-10;541;1213;7.0;7.0;12.0;5.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-6;-10;511;-10;531;1231;4.0;4.0;9.0;5.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-6;-10;501;-10;521;1252;10.0;10.0;;
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-6;-10;510;-10;509;1240;2.0;2.0;;
182;181;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-6;-10;510;-10;509;1237;;;4.0;2.0
183;181;2;['Evie', 'OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-6;-10;510;-10;507;1235;;;9.0;5.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;-6;-10;500;-10;520;1222;10.0;10.0;;
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-6;-10;490;-10;580;1210;6.0;6.0;7.0;1.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;-6;-10;506;-10;570;1202;7.0;0.0;7.0;0.0
187;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-6;-10;496;-10;558;1240;4.0;4.0;9.0;5.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-6;-10;537;-10;548;1232;9.0;0.0;9.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-6;-10;534;-10;541;1227;12.0;3.0;12.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-6;-10;524;-10;549;1222;17.0;5.0;17.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-6;-10;514;-10;537;1238;2.0;2.0;5.0;3.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-6;-10;504;-10;558;1229;11.0;6.0;11.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;-6;-10;494;-10;546;1245;4.0;4.0;8.0;4.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-6;-10;484;-10;536;1284;1.0;1.0;11.0;10.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-6;-10;474;-10;526;1290;5.0;5.0;11.0;6.0
196;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;37;-6;-10;509;-10;514;1278;4.0;4.0;13.0;9.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-6;-10;499;-10;504;1325;10.0;10.0;13.0;3.0
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-6;-10;489;-10;492;1326;5.0;5.0;5.0;0.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-6;-10;508;-10;482;1318;11.0;6.0;11.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-6;-10;498;-10;490;1308;0.0;0.0;8.0;8.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-6;-10;488;-10;503;1294;6.0;6.0;8.0;2.0
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-6;-10;494;-10;493;1281;5.0;5.0;11.0;6.0
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-6;-10;484;-10;481;1284;1.0;1.0;3.0;2.0
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-6;-10;502;-10;476;1281;;;;
