;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;468;-10;733;855;4.0;4.0;10.0;6.0
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;458;-10;723;877;8.0;8.0;12.0;4.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;448;-10;728;870;14.0;2.0;14.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;2;-3;-10;459;-10;721;860;8.0;8.0;15.0;7.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;470;-10;711;851;16.0;1.0;16.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;460;-10;699;859;4.0;4.0;8.0;4.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-3;-10;463;-10;694;850;11.0;3.0;11.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;467;-10;682;845;16.0;5.0;16.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-3;-10;457;-10;681;840;19.0;3.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-3;-10;447;-10;671;857;0.0;0.0;6.0;6.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;437;-10;679;849;14.0;8.0;14.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;60;-3;-10;482;-10;667;839;1.0;1.0;6.0;5.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-3;-10;472;-10;657;895;4.0;4.0;4.0;0.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;472;-10;647;887;9.0;5.0;9.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-3;-10;462;-10;654;882;19.0;10.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-3;-10;452;-10;644;908;5.0;5.0;7.0;2.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;466;-10;634;900;13.0;6.0;13.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-3;-10;456;-10;668;895;22.0;9.0;;
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-3;-10;446;-10;686;881;1.0;1.0;9.0;8.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-3;-10;436;-10;721;868;7.0;7.0;14.0;7.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;426;-10;716;861;17.0;3.0;17.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;416;-10;704;869;9.0;9.0;19.0;10.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;406;-10;694;872;1.0;1.0;10.0;9.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;396;-10;684;877;2.0;2.0;8.0;6.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;386;-10;689;870;15.0;7.0;15.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;1;-3;-10;477;-10;677;865;18.0;3.0;18.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-3;-10;489;-10;665;860;19.0;1.0;;
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-3;-10;515;-10;655;846;0.0;0.0;4.0;4.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;8;-3;-10;565;-10;645;838;7.0;3.0;7.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;-3;-10;566;-10;638;833;7.0;0.0;7.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-3;-10;556;-10;664;828;12.0;5.0;12.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;546;-10;667;823;15.0;3.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;536;-10;670;818;15.0;0.0;15.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-3;-10;526;-10;658;833;6.0;6.0;11.0;5.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-3;-10;516;-10;670;819;8.0;8.0;;
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;506;-10;698;806;7.0;7.0;15.0;8.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;501;-10;706;799;;;;
