;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-7;458;-5;660;723;21.0;8.0;21.0;
167;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-7;448;-5;648;737;7.0;7.0;14.0;7.0
168;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-5;-7;450;-5;638;723;1.0;1.0;7.0;6.0
169;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-7;472;-5;628;710;8.0;8.0;11.0;3.0
170;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-7;462;-5;616;712;8.0;8.0;10.0;2.0
171;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-7;458;-5;606;704;17.0;7.0;;
172;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-7;448;-5;594;711;7.0;7.0;10.0;3.0
173;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-7;438;-5;584;729;9.0;9.0;18.0;9.0
174;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;-5;-7;428;-5;582;717;8.0;8.0;;
175;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-7;418;-5;572;739;8.0;8.0;10.0;2.0
176;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-7;418;-5;560;732;13.0;3.0;13.0;
177;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-7;408;-5;548;739;8.0;8.0;9.0;1.0
178;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-7;429;-5;538;730;12.0;3.0;12.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-7;419;-5;536;725;14.0;2.0;14.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;2;-5;-7;438;-5;529;715;4.0;4.0;11.0;7.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-7;456;-5;519;706;14.0;3.0;14.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-7;446;-5;519;701;18.0;4.0;18.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-7;436;-5;507;722;1.0;1.0;5.0;4.0
184;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-7;431;-5;497;713;6.0;1.0;6.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-7;433;-5;485;708;10.0;4.0;10.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-5;-7;423;-5;499;703;10.0;0.0;10.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-7;446;-5;487;693;2.0;2.0;10.0;8.0
188;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-7;444;-5;477;684;14.0;4.0;14.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-7;451;-5;465;679;18.0;4.0;18.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;441;-5;466;674;24.0;6.0;24.0;
191;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-7;431;-5;454;693;7.0;7.0;7.0;0.0
192;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-7;439;-5;444;679;1.0;1.0;9.0;8.0
193;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-7;429;-5;434;686;10.0;10.0;;
194;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-7;419;-5;422;715;4.0;4.0;8.0;4.0
195;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-7;409;-5;426;702;7.0;7.0;11.0;4.0
196;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-7;399;-5;429;695;13.0;2.0;13.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-7;389;-5;455;685;5.0;5.0;9.0;4.0
198;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-5;-7;379;-5;469;676;15.0;6.0;;
199;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-7;407;-5;459;663;7.0;7.0;16.0;9.0
200;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-7;397;-5;447;662;5.0;5.0;5.0;0.0
201;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-7;387;-5;456;654;8.0;3.0;8.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-7;377;-5;455;649;10.0;2.0;10.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-7;411;-5;443;639;3.0;3.0;10.0;7.0
204;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;30;-5;-7;466;-5;433;625;10.0;10.0;;
205;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-5;-7;456;-5;423;654;5.0;5.0;9.0;4.0
206;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-7;451;-5;416;674;;;;
