;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;18;-10;-10;551;-10;576;1095;9.0;9.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-10;541;-10;566;1106;6.0;6.0;16.0;10.0
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;531;-10;554;1133;6.0;6.0;6.0;0.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;535;-10;544;1125;13.0;7.0;13.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;525;-10;532;1140;4.0;4.0;11.0;7.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-10;-10;515;-10;527;1140;6.0;6.0;15.0;9.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;515;-10;517;1132;16.0;1.0;16.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;505;-10;505;1137;10.0;10.0;;
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-10;-10;495;-10;526;1123;0.0;0.0;5.0;5.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;525;-10;516;1110;8.0;8.0;18.0;10.0
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-10;-10;515;-10;504;1112;1.0;1.0;8.0;7.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-10;-10;536;-10;494;1099;6.0;6.0;10.0;4.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;558;-10;482;1087;10.0;10.0;16.0;6.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;568;-10;472;1074;10.0;10.0;17.0;7.0
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-10;-10;558;-10;460;1078;2.0;2.0;12.0;10.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-10;-10;595;-10;450;1065;2.0;2.0;3.0;1.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;585;-10;448;1058;4.0;1.0;4.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-10;-10;594;-10;436;1053;7.0;3.0;7.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;86;-10;-10;629;-10;429;1048;9.0;2.0;11.0;2.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;17;-10;-10;619;-10;419;1128;6.0;6.0;8.0;2.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;609;-10;409;1143;9.0;9.0;15.0;6.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;599;-10;416;1131;2.0;2.0;9.0;7.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;589;-10;406;1134;6.0;6.0;7.0;1.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-10;-10;579;-10;445;1127;11.0;4.0;11.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;585;-10;433;1117;9.0;9.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;575;-10;423;1134;0.0;0.0;10.0;10.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;565;-10;413;1140;3.0;3.0;13.0;10.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;555;-10;401;1155;5.0;5.0;15.0;10.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;45;-10;-10;565;-10;391;1142;8.0;8.0;;
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-10;-10;555;-10;435;1130;7.0;7.0;16.0;9.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;545;-10;430;1122;16.0;0.0;16.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;535;-10;425;1117;21.0;5.0;21.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;41;-10;-10;525;-10;413;1118;0.0;0.0;1.0;1.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];45;41;-10;-10;520;-10;453;1114;;;;
