;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-3;403;-10;714;635;17.0;8.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-4;-3;393;-10;717;625;4.0;4.0;13.0;9.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-3;416;-10;707;611;0.0;0.0;0.0;0.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;7;-4;-3;406;-10;776;603;1.0;1.0;1.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;68;-4;-3;396;-10;794;598;3.0;2.0;13.0;10.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;-4;-3;386;-10;872;584;3.0;3.0;9.0;6.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-3;393;-10;862;576;13.0;4.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-3;383;-10;862;571;13.0;0.0;13.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-3;373;-10;872;561;0.0;0.0;6.0;6.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-4;-3;370;-10;862;552;9.0;3.0;9.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-4;-3;360;-10;884;542;3.0;3.0;8.0;5.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-3;350;-10;874;547;5.0;5.0;13.0;8.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-4;-3;340;-10;864;554;1.0;1.0;6.0;5.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-4;-3;348;-10;857;547;16.0;10.0;16.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-3;349;-10;845;542;18.0;2.0;18.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;10;-4;-3;368;-10;838;532;10.0;10.0;10.0;0.0
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-3;358;-10;828;537;1.0;1.0;9.0;8.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;62;-4;-3;348;-10;833;524;8.0;8.0;;
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;-4;-3;338;-10;821;582;7.0;7.0;9.0;2.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-4;-3;328;-10;811;595;10.0;10.0;;
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-3;349;-10;799;583;3.0;3.0;11.0;8.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-3;339;-10;789;597;2.0;2.0;2.0;0.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-3;329;-10;795;590;6.0;4.0;6.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-3;319;-10;799;585;14.0;8.0;14.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-3;309;-10;796;580;14.0;0.0;14.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-3;299;-10;794;575;20.0;6.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-3;289;-10;794;570;30.0;10.0;;
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-3;279;-10;784;576;0.0;0.0;1.0;1.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-3;269;-10;790;568;3.0;2.0;3.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-3;285;-10;778;563;8.0;5.0;8.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-3;275;-10;779;558;8.0;0.0;8.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-4;-3;281;-10;767;553;12.0;4.0;12.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-3;271;-10;782;543;3.0;3.0;5.0;2.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-4;-3;271;-10;772;534;8.0;3.0;17.0;9.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;31;-4;-3;266;-10;767;591;;;;
