;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;125;-5;863;1118;15.0;3.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;115;-5;875;1113;21.0;6.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-10;128;-5;863;1108;25.0;4.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;24;-5;-10;118;-5;853;1148;8.0;8.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;108;-5;888;1135;5.0;5.0;5.0;0.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;98;-5;885;1128;11.0;6.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;103;-5;873;1123;12.0;1.0;12.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;93;-5;861;1140;5.0;5.0;5.0;0.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;95;-5;851;1131;10.0;5.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;180;-5;-10;99;-5;839;1126;17.0;7.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];208;2;-5;-10;89;-5;829;1320;5.0;5.0;12.0;7.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;79;-5;819;1321;7.0;7.0;12.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;69;-5;807;1328;1.0;1.0;1.0;0.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;59;-5;813;1320;1.0;0.0;1.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;67;-5;801;1315;4.0;3.0;4.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;57;-5;811;1310;7.0;3.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;47;-5;817;1305;11.0;4.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;37;-5;811;1300;17.0;6.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;27;-5;805;1295;27.0;10.0;27.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;39;-5;-10;17;-5;793;1309;1.0;1.0;2.0;1.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;15;-5;-10;49;-5;783;1300;9.0;7.0;9.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;62;-5;771;1290;4.0;4.0;7.0;3.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;52;-5;768;1281;12.0;5.0;;
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-5;-10;42;-5;836;1268;5.0;5.0;14.0;9.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;32;-5;824;1272;1.0;1.0;9.0;8.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;39;-5;-10;22;-5;827;1259;10.0;10.0;;
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;-5;-10;61;-5;815;1247;1.0;1.0;11.0;10.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;51;-5;848;1234;5.0;5.0;10.0;5.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;41;-5;846;1227;11.0;1.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;31;-5;862;1222;18.0;7.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;69;-5;850;1212;2.0;2.0;7.0;5.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;-5;-10;73;-5;840;1203;12.0;5.0;;
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-10;121;-5;830;1190;7.0;7.0;14.0;7.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;111;-5;833;1183;22.0;8.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;101;-5;863;1173;0.0;0.0;1.0;1.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;139;-5;858;1169;;;;
