;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-3;490;-9;719;644;6.0;6.0;14.0;8.0
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-3;480;-9;707;647;0.0;0.0;2.0;2.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-3;484;-9;697;639;11.0;9.0;11.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-3;491;-9;685;634;17.0;6.0;17.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-1;-3;522;-9;673;624;8.0;8.0;14.0;6.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-1;-3;512;-9;677;610;3.0;3.0;7.0;4.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-3;523;-9;667;597;9.0;9.0;13.0;4.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;21;-1;-3;593;-9;655;590;23.0;10.0;;
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;50;-1;-3;583;-9;645;627;0.0;0.0;5.0;5.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;-1;-3;573;-9;710;615;2.0;2.0;12.0;10.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-3;563;-9;727;602;10.0;10.0;18.0;8.0
180;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-3;553;-9;715;611;5.0;5.0;15.0;10.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-1;-3;543;-9;705;622;9.0;9.0;;
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-1;-3;533;-9;719;610;6.0;6.0;10.0;4.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-3;551;-9;709;597;8.0;8.0;16.0;8.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-3;541;-9;711;590;16.0;0.0;16.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-1;-3;549;-9;699;580;1.0;1.0;10.0;9.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-3;554;-9;689;566;0.0;0.0;3.0;3.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-3;544;-9;689;558;6.0;3.0;6.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-3;549;-9;677;553;12.0;6.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-1;-3;539;-9;677;548;20.0;8.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-1;-3;529;-9;667;592;8.0;8.0;12.0;4.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-3;519;-9;657;597;7.0;7.0;16.0;9.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;10;-1;-3;522;-9;650;585;0.0;0.0;1.0;1.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-1;-3;512;-9;659;577;4.0;3.0;4.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-1;-3;502;-9;673;572;11.0;7.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-1;-3;492;-9;698;562;4.0;4.0;7.0;3.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;-1;-3;482;-9;754;553;13.0;6.0;13.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-1;-3;472;-9;742;559;4.0;4.0;10.0;6.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-1;-3;462;-9;776;545;4.0;4.0;12.0;8.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-3;452;-9;766;551;6.0;6.0;10.0;4.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-3;442;-9;754;557;4.0;4.0;10.0;6.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-1;-3;432;-9;744;603;4.0;4.0;6.0;2.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];49;13;-1;-3;427;-9;786;601;;;;
