;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-4;431;-10;467;791;2.0;2.0;2.0;0.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-4;421;-10;478;782;11.0;9.0;11.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-10;-4;411;-10;466;790;10.0;10.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-4;401;-10;456;815;9.0;9.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-4;391;-10;446;841;9.0;9.0;9.0;0.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-4;381;-10;450;829;4.0;4.0;8.0;4.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-4;371;-10;440;834;1.0;1.0;1.0;0.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-4;371;-10;428;827;1.0;0.0;1.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-4;372;-10;416;822;8.0;7.0;8.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-4;362;-10;421;817;12.0;4.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-4;364;-10;414;812;15.0;3.0;15.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-4;354;-10;428;807;23.0;8.0;23.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-4;344;-10;416;833;0.0;0.0;6.0;6.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-4;334;-10;429;824;13.0;7.0;13.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-4;324;-10;435;819;16.0;3.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-4;314;-10;431;814;25.0;9.0;25.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-10;-4;304;-10;419;831;7.0;7.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;-10;-4;294;-10;409;859;6.0;6.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-4;284;-10;399;894;5.0;5.0;9.0;4.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-4;285;-10;387;887;12.0;3.0;12.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-4;285;-10;375;882;17.0;5.0;17.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-10;-4;275;-10;396;872;4.0;4.0;14.0;10.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;35;-10;-4;265;-10;386;890;4.0;4.0;9.0;5.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;16;-10;-4;374;-10;376;877;6.0;6.0;14.0;8.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-4;364;-10;388;865;10.0;10.0;19.0;9.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-4;390;-10;378;852;5.0;5.0;14.0;9.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-4;380;-10;372;845;19.0;5.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;3;-10;-4;370;-10;367;886;7.0;7.0;8.0;1.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-4;360;-10;374;879;11.0;3.0;11.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-4;350;-10;380;874;19.0;8.0;19.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;11;-10;-4;340;-10;373;888;7.0;7.0;8.0;1.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-4;346;-10;363;879;14.0;6.0;14.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-4;370;-10;351;869;6.0;6.0;13.0;7.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-4;381;-10;341;855;0.0;0.0;4.0;4.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-4;394;-10;331;847;10.0;6.0;10.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-4;389;-10;341;847;;;;
