;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;353;-10;455;770;5.0;2.0;5.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-3;-10;367;-10;443;765;6.0;1.0;6.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;357;-10;451;760;9.0;3.0;9.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;347;-10;454;755;9.0;0.0;9.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-3;-10;337;-10;451;750;9.0;0.0;9.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;70;-3;-10;327;-10;474;745;19.0;10.0;;
172;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];106;5;-3;-10;317;-10;469;837;8.0;8.0;17.0;9.0
173;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-3;-10;307;-10;459;836;10.0;10.0;;
174;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-10;297;-10;475;824;6.0;6.0;8.0;2.0
175;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;39;-3;-10;321;-10;465;816;12.0;4.0;;
176;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-3;-10;311;-10;453;854;7.0;7.0;16.0;9.0
177;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;-3;-10;301;-10;448;882;4.0;4.0;14.0;10.0
178;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-10;304;-10;441;875;15.0;1.0;15.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-3;-10;294;-10;444;870;20.0;5.0;;
180;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-3;-10;284;-10;434;908;6.0;6.0;10.0;4.0
181;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;274;-10;440;895;5.0;5.0;7.0;2.0
182;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-3;-10;281;-10;428;888;16.0;9.0;;
183;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-3;-10;271;-10;418;902;1.0;1.0;7.0;6.0
184;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;261;-10;420;895;13.0;6.0;13.0;
185;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;251;-10;408;907;7.0;7.0;14.0;7.0
186;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;259;-10;398;893;2.0;2.0;12.0;10.0
187;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;266;-10;388;880;6.0;6.0;13.0;7.0
188;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-3;-10;256;-10;397;873;15.0;2.0;;
189;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;29;-3;-10;299;-10;387;860;8.0;8.0;;
190;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;-3;-10;289;-10;380;882;1.0;1.0;7.0;6.0
191;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;279;-10;396;874;15.0;8.0;15.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;4;-3;-10;285;-10;389;864;5.0;5.0;15.0;10.0
193;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;1;-3;-10;275;-10;379;974;9.0;9.0;19.0;10.0
194;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;284;-10;369;961;6.0;6.0;16.0;10.0
195;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-10;274;-10;357;964;6.0;6.0;16.0;10.0
196;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-3;-10;264;-10;347;973;2.0;2.0;10.0;8.0
197;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-3;-10;278;-10;335;961;6.0;6.0;12.0;6.0
198;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;268;-10;325;972;9.0;9.0;19.0;10.0
199;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-3;-10;258;-10;313;986;2.0;2.0;7.0;5.0
200;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-3;-10;248;-10;303;1020;4.0;4.0;10.0;6.0
201;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-3;-10;252;-10;296;1013;13.0;3.0;23.0;10.0
202;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-3;-10;242;-10;286;1033;6.0;6.0;11.0;5.0
203;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;232;-10;293;1021;4.0;4.0;11.0;7.0
204;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;222;-10;313;1013;17.0;6.0;17.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;245;-10;301;1003;9.0;9.0;18.0;9.0
206;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;4;-3;-10;254;-10;301;994;;;;
