;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;47;-5;-6;104;-10;518;1320;6.0;6.0;;
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;-5;-6;94;-10;506;1394;1.0;1.0;9.0;8.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-6;84;-10;496;1405;4.0;4.0;5.0;1.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-6;74;-10;504;1398;5.0;0.0;5.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-6;64;-10;509;1393;12.0;7.0;12.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;244;-5;-6;60;-10;502;1388;15.0;3.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];261;26;-5;-6;50;-10;492;1635;7.0;7.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-6;40;-10;482;1655;2.0;2.0;7.0;5.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;43;-10;470;1648;7.0;0.0;7.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-6;33;-10;471;1643;8.0;1.0;8.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-6;43;-10;459;1638;18.0;10.0;18.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-6;33;-10;447;1657;9.0;9.0;;
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-6;23;-10;463;1643;4.0;4.0;14.0;10.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-6;13;-10;453;1659;5.0;5.0;11.0;6.0
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;49;-5;-6;19;-10;441;1647;2.0;2.0;7.0;5.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-5;-6;9;-10;494;1634;5.0;5.0;11.0;6.0
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-5;-6;-1;-10;482;1633;5.0;5.0;10.0;5.0
181;180;3;['OptimizationResult'];1;Evie;['Evie'];8;10;-5;-6;-1;-10;480;1625;10.0;0.0;10.0;
182;181;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;8;-5;-6;-1;-10;486;1615;0.0;0.0;6.0;6.0
183;182;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;6;-5;-6;-1;-10;492;1601;8.0;8.0;;
184;183;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];11;4;-5;-6;-1;-10;487;1599;4.0;4.0;7.0;3.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];27;4;-5;-6;-1;-10;502;1592;17.0;10.0;17.0;
186;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;11;-5;-6;-1;-10;490;1597;3.0;3.0;;
187;185;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];15;11;-5;-6;-1;-10;490;1593;;;11.0;8.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];56;9;-5;-6;-1;-10;485;1636;7.0;7.0;13.0;6.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;9;-5;-6;-1;-10;502;1624;7.0;7.0;;
190;188;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;10;-5;-6;-1;-10;507;1611;2.0;2.0;5.0;3.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];23;3;-5;-6;-1;-10;518;1604;12.0;7.0;12.0;
192;190;2;['Evie'];1;Evie;['Evie'];7;11;-5;-6;-1;-10;513;1599;15.0;3.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;6;-5;-6;-1;-10;503;1607;9.0;9.0;;
194;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-5;-6;-1;-10;493;1615;0.0;0.0;3.0;3.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;9;-5;-6;-1;-10;494;1608;12.0;9.0;12.0;
196;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;2;-5;-6;-1;-10;482;1639;9.0;9.0;;
197;194;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];41;2;-5;-6;-1;-10;482;1635;;;14.0;5.0
198;195;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];12;16;-5;-6;-1;-10;477;1634;0.0;0.0;;
199;195;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['OptimizationResult'];12;16;-5;-6;-1;-10;475;1632;;;12.0;10.0
200;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;18;-5;-6;-1;-10;465;1660;4.0;4.0;8.0;4.0
201;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];40;5;-5;-6;-1;-10;493;1648;6.0;6.0;8.0;2.0
202;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;4;-5;-6;-1;-10;483;1649;6.0;6.0;;
203;198;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;4;-5;-6;-1;-10;481;1647;;;11.0;5.0
204;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;6;-5;-6;-1;-10;471;1652;3.0;3.0;12.0;9.0
205;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;17;-5;-6;-1;-10;459;1657;5.0;5.0;;
206;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;9;-5;-6;-1;-10;472;1644;6.0;6.0;12.0;6.0
207;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];20;9;-5;-6;-1;-10;465;1657;;;;
