;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;405;-5;655;555;11.0;8.0;11.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;403;-5;648;550;15.0;4.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;393;-5;661;545;24.0;9.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;383;-5;662;535;0.0;0.0;3.0;3.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;382;-5;652;526;13.0;10.0;13.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;372;-5;640;536;5.0;5.0;9.0;4.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;378;-5;630;522;1.0;1.0;6.0;5.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;20;-5;-10;475;-5;620;514;14.0;8.0;;
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;510;-5;608;502;8.0;8.0;12.0;4.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;500;-5;623;489;7.0;7.0;10.0;3.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;490;-5;611;494;1.0;1.0;11.0;10.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;63;-5;-10;489;-5;601;481;1.0;1.0;5.0;4.0
180;180;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-5;-10;479;-5;589;469;9.0;9.0;9.0;0.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;469;-5;595;456;0.0;0.0;10.0;10.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;467;-5;588;449;16.0;6.0;16.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;457;-5;576;463;9.0;9.0;13.0;4.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;447;-5;566;470;7.0;7.0;13.0;6.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;437;-5;556;473;1.0;1.0;3.0;2.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;445;-5;549;466;3.0;0.0;3.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;435;-5;550;461;8.0;5.0;8.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;435;-5;538;456;16.0;8.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;425;-5;548;446;9.0;9.0;11.0;2.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;-5;-10;415;-5;593;437;12.0;1.0;12.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;405;-5;581;460;5.0;5.0;5.0;0.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;395;-5;582;451;13.0;8.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;385;-5;585;446;21.0;8.0;21.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;375;-5;573;447;8.0;8.0;11.0;3.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;365;-5;569;438;19.0;8.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;14;-5;-10;355;-5;559;520;3.0;3.0;12.0;9.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;345;-5;547;534;3.0;3.0;7.0;4.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;357;-5;537;521;7.0;7.0;13.0;6.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;347;-5;536;514;17.0;4.0;17.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;168;-5;-10;354;-5;524;504;8.0;8.0;;
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];177;4;-5;-10;344;-5;691;490;7.0;7.0;10.0;3.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;4;-5;-10;352;-5;691;482;;;;
