;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;41;-3;-10;843;-10;643;877;1.0;1.0;3.0;2.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;11;-3;-10;879;-10;638;868;12.0;9.0;12.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-3;-10;895;-10;626;858;5.0;5.0;11.0;6.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-3;-10;911;-10;616;844;4.0;4.0;14.0;10.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;10;-3;-10;925;-10;611;831;10.0;10.0;18.0;8.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-10;915;-10;599;852;4.0;4.0;4.0;0.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;918;-10;589;844;11.0;7.0;11.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-3;-10;914;-10;582;839;12.0;1.0;12.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;44;-3;-10;932;-10;570;834;16.0;4.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;-3;-10;922;-10;560;882;1.0;1.0;2.0;1.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-3;-10;912;-10;573;874;4.0;2.0;4.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-3;-10;902;-10;583;869;13.0;9.0;13.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;892;-10;571;879;2.0;2.0;8.0;6.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-3;-10;922;-10;561;865;10.0;10.0;18.0;8.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-3;-10;912;-10;564;852;4.0;4.0;12.0;8.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;902;-10;569;840;3.0;3.0;10.0;7.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-3;-10;892;-10;559;850;4.0;4.0;5.0;1.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-3;-10;882;-10;567;843;13.0;8.0;;
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;8;-3;-10;872;-10;562;885;3.0;3.0;12.0;9.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-3;-10;862;-10;575;873;1.0;1.0;10.0;9.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;18;-3;-10;852;-10;570;886;5.0;5.0;9.0;4.0
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-3;-10;842;-10;558;915;4.0;4.0;5.0;1.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;832;-10;564;907;14.0;9.0;14.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-3;-10;822;-10;552;916;8.0;8.0;;
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-3;-10;849;-10;542;902;8.0;8.0;17.0;9.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-10;839;-10;532;913;3.0;3.0;4.0;1.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;829;-10;537;906;11.0;7.0;11.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;57;-3;-10;819;-10;544;901;14.0;3.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-3;-10;809;-10;534;955;7.0;7.0;12.0;5.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-3;-10;799;-10;524;978;8.0;8.0;17.0;9.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;789;-10;520;971;27.0;10.0;;
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;21;-3;-10;779;-10;515;980;8.0;8.0;14.0;6.0
198;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-3;-10;769;-10;503;998;10.0;10.0;15.0;5.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;759;-10;493;1005;4.0;4.0;10.0;6.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-3;-10;749;-10;494;998;12.0;2.0;;
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-10;739;-10;524;985;8.0;8.0;17.0;9.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;25;-3;-10;749;-10;517;973;6.0;6.0;16.0;10.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;25;-3;-10;744;-10;512;1024;;;;
