;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;407;-10;409;989;15.0;9.0;15.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;54;-5;-10;405;-10;397;984;22.0;7.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-5;-10;395;-10;387;1041;4.0;4.0;5.0;1.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;396;-10;377;1033;11.0;6.0;11.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;386;-10;388;1028;11.0;0.0;11.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-5;-10;430;-10;376;1018;1.0;1.0;6.0;5.0
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;420;-10;366;1027;1.0;1.0;9.0;8.0
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;410;-10;356;1035;10.0;10.0;14.0;4.0
176;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;400;-10;344;1040;0.0;0.0;4.0;4.0
177;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;397;-10;334;1032;8.0;4.0;9.0;1.0
178;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;4;-5;-10;387;-10;327;1069;1.0;1.0;8.0;7.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;377;-10;337;1061;11.0;3.0;11.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-5;-10;367;-10;368;1056;15.0;4.0;15.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;357;-10;356;1079;1.0;1.0;6.0;5.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;347;-10;377;1070;12.0;6.0;12.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;337;-10;365;1080;8.0;8.0;17.0;9.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;327;-10;355;1084;7.0;7.0;12.0;5.0
185;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;317;-10;345;1094;2.0;2.0;6.0;4.0
186;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;327;-10;333;1087;11.0;5.0;11.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-10;317;-10;332;1082;16.0;5.0;;
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;307;-10;385;1068;5.0;5.0;7.0;2.0
189;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;297;-10;384;1060;14.0;7.0;14.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;45;-5;-10;287;-10;372;1071;3.0;3.0;6.0;3.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;16;-5;-10;342;-10;362;1057;10.0;10.0;;
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;332;-10;384;1044;4.0;4.0;6.0;2.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-5;-10;322;-10;398;1037;9.0;3.0;12.0;3.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;312;-10;388;1059;1.0;1.0;3.0;2.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;302;-10;389;1052;8.0;5.0;8.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;292;-10;400;1047;13.0;5.0;13.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-5;-10;325;-10;388;1042;15.0;2.0;15.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;328;-10;376;1037;23.0;8.0;23.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;318;-10;364;1046;0.0;0.0;7.0;7.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;308;-10;366;1037;13.0;6.0;;
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;298;-10;356;1052;5.0;5.0;13.0;8.0
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;288;-10;344;1052;9.0;9.0;12.0;3.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;278;-10;334;1051;5.0;5.0;6.0;1.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;291;-10;327;1049;;;;
