;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;269;-10;741;697;10.0;3.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-5;-10;259;-10;749;692;11.0;1.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;249;-10;739;724;5.0;5.0;7.0;2.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;48;-5;-10;239;-10;803;716;7.0;0.0;16.0;9.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;-5;-10;229;-10;791;764;1.0;1.0;5.0;4.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;246;-10;781;751;0.0;0.0;2.0;2.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;-5;-10;249;-10;769;744;2.0;0.0;3.0;1.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-5;-10;296;-10;759;736;12.0;9.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;286;-10;756;731;15.0;3.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;276;-10;773;726;23.0;8.0;23.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;266;-10;761;734;1.0;1.0;10.0;9.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;256;-10;761;725;11.0;1.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;246;-10;769;720;14.0;3.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;121;-5;-10;236;-10;771;715;19.0;5.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;7;-5;-10;226;-10;761;838;1.0;1.0;10.0;9.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;216;-10;751;844;3.0;3.0;4.0;1.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;233;-10;739;837;8.0;4.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;240;-10;727;832;18.0;10.0;;
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;230;-10;739;818;10.0;10.0;19.0;9.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;220;-10;729;817;9.0;9.0;12.0;3.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;210;-10;717;828;7.0;7.0;17.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-10;200;-10;707;855;7.0;7.0;12.0;5.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;211;-10;695;843;5.0;5.0;14.0;9.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;201;-10;692;835;17.0;3.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;206;-10;680;830;18.0;1.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;-5;-10;196;-10;670;836;6.0;6.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;186;-10;660;871;7.0;7.0;14.0;7.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;176;-10;669;859;10.0;10.0;12.0;2.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;33;-5;-10;166;-10;659;856;7.0;7.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-5;-10;156;-10;647;918;5.0;5.0;15.0;10.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;146;-10;651;905;0.0;0.0;1.0;1.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;136;-10;649;898;1.0;0.0;2.0;1.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;22;-5;-10;126;-10;682;890;3.0;1.0;3.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;116;-10;713;885;10.0;7.0;10.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-10;132;-10;706;880;10.0;0.0;10.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;139;-10;699;880;;;;
