;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;157;-10;984;1090;11.0;4.0;11.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;147;-10;983;1085;12.0;1.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;137;-10;981;1080;14.0;2.0;14.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;137;-10;969;1075;19.0;5.0;19.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;127;-10;963;1070;27.0;8.0;27.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;1;-5;-10;117;-10;956;1117;6.0;6.0;13.0;7.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;107;-10;959;1108;21.0;8.0;;
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;97;-10;949;1111;7.0;7.0;8.0;1.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;87;-10;944;1104;11.0;3.0;;
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;77;-10;934;1151;5.0;5.0;8.0;3.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;67;-10;935;1144;10.0;2.0;10.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;69;-10;928;1139;18.0;8.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;59;-10;930;1134;18.0;0.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;49;-10;925;1129;25.0;7.0;25.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;53;-5;-10;39;-10;920;1124;26.0;1.0;;
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;8;-5;-10;109;-10;910;1110;6.0;6.0;10.0;4.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;99;-10;933;1097;2.0;2.0;2.0;0.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;89;-10;931;1090;4.0;2.0;4.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-5;-10;79;-10;983;1085;11.0;7.0;11.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-5;-10;69;-10;1029;1080;16.0;5.0;16.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;72;-10;1017;1075;24.0;8.0;24.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;62;-10;1035;1070;33.0;9.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;52;-10;1025;1081;7.0;7.0;15.0;8.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-5;-10;42;-10;1050;1068;10.0;10.0;;
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;32;-10;1075;1056;3.0;3.0;10.0;7.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;30;-10;1065;1048;13.0;3.0;;
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;54;-5;-10;20;-10;1058;1106;4.0;4.0;13.0;9.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-5;-10;10;-10;1048;1155;9.0;9.0;11.0;2.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;11;-10;1036;1148;11.0;0.0;11.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;1;-10;1048;1143;19.0;8.0;;
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;-9;-10;1061;1129;3.0;3.0;12.0;9.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;94;-5;-10;-9;-10;1051;1125;1.0;1.0;8.0;7.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];106;19;-5;-10;-9;-10;1145;1113;10.0;10.0;;
202;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];33;19;-5;-10;-9;-10;1173;1105;;;;
