;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;134;-10;1283;665;4.0;0.0;4.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;135;-10;1271;660;11.0;7.0;11.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;125;-10;1266;655;13.0;2.0;13.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;132;-10;1259;650;14.0;1.0;14.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;39;-10;-10;122;-10;1278;645;22.0;8.0;;
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;3;-10;-10;112;-10;1273;681;2.0;2.0;12.0;10.0
174;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;115;-10;1263;673;20.0;8.0;;
175;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;105;-10;1251;688;0.0;0.0;9.0;9.0
176;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;95;-10;1274;680;11.0;2.0;11.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;85;-10;1272;675;17.0;6.0;17.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;75;-10;1260;698;6.0;6.0;7.0;1.0
179;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-10;-10;65;-10;1299;684;0.0;0.0;9.0;9.0
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-10;55;-10;1289;687;5.0;5.0;15.0;10.0
181;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;102;-10;-10;45;-10;1277;713;2.0;2.0;9.0;7.0
182;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;3;-10;-10;35;-10;1267;810;2.0;2.0;7.0;5.0
183;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;34;-10;1255;803;8.0;1.0;8.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;14;-10;-10;24;-10;1316;798;17.0;9.0;;
185;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;14;-10;1306;805;5.0;5.0;13.0;8.0
186;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;4;-10;1296;803;5.0;5.0;10.0;5.0
187;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;-6;-10;1303;791;3.0;3.0;9.0;6.0
188;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;3;-10;-10;-6;-10;1293;809;6.0;6.0;11.0;5.0
189;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;5;-10;-10;-6;-10;1281;805;0.0;0.0;1.0;1.0
190;187;3;['OptimizationResult'];1;Evie;['Evie'];26;2;-10;-10;-6;-10;1297;797;4.0;3.0;4.0;
191;188;2;['Evie'];1;Evie;['Evie'];9;26;-10;-10;-6;-10;1294;792;14.0;10.0;;
192;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];99;12;-10;-10;-6;-10;1284;877;7.0;7.0;;
193;190;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;1;-10;-10;-6;-10;1293;864;8.0;8.0;18.0;10.0
194;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;7;-10;-10;-6;-10;1281;862;1.0;1.0;11.0;10.0
195;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;0;-10;-10;-6;-10;1271;884;5.0;5.0;11.0;6.0
196;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;7;-10;-10;-6;-10;1265;877;14.0;3.0;14.0;
197;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;6;-10;-10;-6;-10;1269;867;10.0;10.0;;
198;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;13;-10;-10;-6;-10;1259;870;0.0;0.0;1.0;1.0
199;196;3;['OptimizationResult'];1;Evie;['Evie'];15;1;-10;-10;-6;-10;1264;862;3.0;2.0;3.0;
200;197;2;['Evie'];1;Evie;['Evie'];13;4;-10;-10;-6;-10;1265;857;10.0;7.0;10.0;
201;198;2;['Evie'];1;Evie;['Evie'];14;38;-10;-10;-6;-10;1267;852;19.0;9.0;;
202;199;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];46;4;-10;-10;-6;-10;1303;838;8.0;8.0;15.0;7.0
203;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;4;-10;-10;-6;-10;1293;834;8.0;8.0;11.0;3.0
204;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;20;-10;-10;-6;-10;1292;822;5.0;5.0;;
205;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];25;20;-10;-10;-6;-10;1287;839;;;;
