;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;588;-10;511;864;0.0;0.0;6.0;6.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;578;-10;522;857;6.0;0.0;6.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;568;-10;525;852;6.0;0.0;6.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;573;-10;513;847;12.0;6.0;12.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;563;-10;501;869;0.0;0.0;10.0;10.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;561;-10;491;860;14.0;4.0;14.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;551;-10;479;872;6.0;6.0;;
176;175;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;551;-10;479;868;;;13.0;7.0
177;175;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;551;-10;477;868;;;13.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;-10;-10;541;-10;511;858;5.0;5.0;9.0;4.0
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-10;-10;531;-10;501;884;9.0;9.0;;
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;521;-10;491;899;3.0;3.0;13.0;10.0
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-10;511;-10;479;906;6.0;6.0;7.0;1.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-10;-10;525;-10;469;893;6.0;6.0;6.0;0.0
183;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-10;-10;572;-10;457;886;7.0;1.0;7.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;562;-10;466;881;14.0;7.0;14.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-10;-10;552;-10;454;935;10.0;10.0;10.0;0.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;542;-10;459;926;19.0;9.0;;
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-10;-10;532;-10;449;963;0.0;0.0;5.0;5.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;522;-10;457;956;12.0;7.0;12.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;512;-10;460;951;18.0;6.0;;
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;502;-10;450;961;1.0;1.0;5.0;4.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-10;-10;492;-10;468;953;13.0;8.0;;
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;3;-10;-10;482;-10;461;973;5.0;5.0;8.0;3.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;472;-10;465;965;9.0;1.0;9.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;480;-10;458;960;17.0;8.0;17.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-10;-10;470;-10;446;968;9.0;9.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;460;-10;436;985;7.0;7.0;11.0;4.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-10;-10;450;-10;439;977;19.0;8.0;;
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;27;-10;-10;440;-10;427;1015;8.0;8.0;;
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;430;-10;417;1038;5.0;5.0;8.0;3.0
200;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;435;-10;405;1031;16.0;8.0;;
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;425;-10;395;1054;3.0;3.0;13.0;10.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;415;-10;401;1042;4.0;4.0;11.0;7.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;420;-10;391;1029;0.0;0.0;6.0;6.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;415;-10;399;1027;;;;
