;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;169;-10;799;901;4.0;4.0;4.0;0.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;159;-10;796;893;12.0;8.0;12.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;23;-10;-10;149;-10;864;883;8.0;8.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;139;-10;854;904;9.0;9.0;13.0;4.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-10;-10;129;-10;844;907;5.0;5.0;10.0;5.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;-10;-10;119;-10;863;895;6.0;6.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-10;-10;109;-10;853;927;3.0;3.0;8.0;5.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;99;-10;841;946;10.0;10.0;17.0;7.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-10;99;-10;831;933;7.0;7.0;8.0;1.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;115;-10;819;926;15.0;7.0;15.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;105;-10;840;916;8.0;8.0;9.0;1.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;95;-10;860;902;2.0;2.0;12.0;10.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;85;-10;850;900;0.0;0.0;7.0;7.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;75;-10;848;893;13.0;6.0;;
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;65;-10;838;905;7.0;7.0;17.0;10.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;76;-10;826;893;9.0;9.0;14.0;5.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-10;78;-10;816;885;16.0;2.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;13;-10;-10;68;-10;809;946;10.0;10.0;15.0;5.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;58;-10;799;970;3.0;3.0;12.0;9.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;48;-10;801;963;14.0;2.0;;
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-10;-10;38;-10;812;950;10.0;10.0;;
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-10;28;-10;841;938;10.0;10.0;19.0;9.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;18;-10;831;943;9.0;9.0;10.0;1.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;8;-10;833;936;15.0;5.0;15.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;-2;-10;839;931;21.0;6.0;21.0;
193;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;4;-10;-10;-2;-10;827;935;3.0;3.0;10.0;7.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];65;5;-10;-10;-2;-10;817;986;5.0;5.0;7.0;2.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;3;-10;-10;-2;-10;807;988;9.0;9.0;14.0;5.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;53;-10;-10;-2;-10;795;992;5.0;5.0;;
197;197;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];74;3;-10;-10;-2;-10;859;979;8.0;8.0;12.0;4.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;14;-10;-10;-2;-10;857;967;5.0;5.0;8.0;3.0
199;199;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;13;-10;-10;-2;-10;870;954;10.0;10.0;;
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];28;23;-10;-10;-2;-10;863;970;9.0;9.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;14;-10;-10;-2;-10;853;1007;5.0;5.0;15.0;10.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];138;14;-10;-10;-2;-10;846;1138;;;;
