;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-7;614;-10;707;773;7.0;7.0;7.0;0.0
169;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-7;604;-10;725;765;11.0;4.0;11.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-7;605;-10;713;760;12.0;1.0;12.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;-5;-7;595;-10;706;772;6.0;6.0;10.0;4.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-7;603;-10;696;763;14.0;4.0;;
173;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-7;623;-10;686;750;3.0;3.0;5.0;2.0
174;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;-5;-7;613;-10;681;743;10.0;5.0;;
175;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;17;-5;-7;673;-10;671;730;9.0;9.0;;
176;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-5;-7;724;-10;659;718;3.0;3.0;5.0;2.0
177;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-7;714;-10;670;710;10.0;5.0;10.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-7;704;-10;679;700;8.0;8.0;15.0;7.0
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-7;694;-10;669;706;8.0;8.0;18.0;10.0
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-7;684;-10;659;704;9.0;9.0;;
181;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-7;674;-10;674;692;7.0;7.0;11.0;4.0
182;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-5;-7;664;-10;715;684;15.0;4.0;15.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-7;654;-10;703;689;4.0;4.0;13.0;9.0
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-7;644;-10;693;704;0.0;0.0;3.0;3.0
185;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];102;17;-5;-7;634;-10;785;696;12.0;9.0;12.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-7;624;-10;773;712;5.0;5.0;12.0;7.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-7;614;-10;779;698;4.0;4.0;11.0;7.0
188;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;0;-5;-7;604;-10;774;717;6.0;6.0;15.0;9.0
189;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-7;599;-10;767;710;24.0;9.0;24.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-7;589;-10;769;700;4.0;4.0;10.0;6.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-7;579;-10;765;691;19.0;9.0;19.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-7;569;-10;784;681;8.0;8.0;9.0;1.0
193;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-7;568;-10;779;672;17.0;8.0;17.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-7;558;-10;767;683;5.0;5.0;10.0;5.0
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-7;548;-10;783;669;8.0;8.0;;
196;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-7;564;-10;773;656;7.0;7.0;13.0;6.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-7;554;-10;770;649;21.0;8.0;21.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-7;557;-10;758;644;31.0;10.0;;
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;63;-5;-7;547;-10;777;630;1.0;1.0;6.0;5.0
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-7;537;-10;767;686;7.0;7.0;8.0;1.0
201;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-7;550;-10;755;679;9.0;1.0;9.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-7;540;-10;764;674;17.0;8.0;17.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;-5;-7;530;-10;819;664;0.0;0.0;7.0;7.0
204;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-7;520;-10;809;670;7.0;7.0;11.0;4.0
205;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-7;515;-10;804;689;;;;
