;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-10;237;-10;637;736;23.0;10.0;23.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;57;-2;-10;227;-10;625;750;4.0;4.0;13.0;9.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;24;-2;-10;306;-10;615;736;8.0;8.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;-2;-10;296;-10;605;778;0.0;0.0;7.0;7.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;286;-10;609;771;11.0;4.0;11.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-2;-10;293;-10;602;766;21.0;10.0;21.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;283;-10;590;777;4.0;4.0;12.0;8.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;290;-10;580;763;7.0;7.0;8.0;1.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;287;-10;570;755;12.0;4.0;12.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;277;-10;584;750;14.0;2.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;267;-10;583;745;21.0;7.0;21.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-2;-10;257;-10;571;751;10.0;10.0;;
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-2;-10;280;-10;561;737;7.0;7.0;13.0;6.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-2;-10;270;-10;571;724;6.0;6.0;14.0;8.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;260;-10;559;743;6.0;6.0;12.0;6.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-2;-10;250;-10;549;739;1.0;1.0;4.0;3.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-10;240;-10;574;732;8.0;4.0;8.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;230;-10;579;727;16.0;8.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-2;-10;220;-10;581;717;4.0;4.0;12.0;8.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;210;-10;602;703;3.0;3.0;10.0;7.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;200;-10;592;703;0.0;0.0;6.0;6.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;190;-10;588;696;9.0;3.0;9.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;12;-2;-10;180;-10;661;691;17.0;8.0;17.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;41;-2;-10;170;-10;649;702;3.0;3.0;6.0;3.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-2;-10;207;-10;639;688;7.0;7.0;14.0;7.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;197;-10;651;675;3.0;3.0;10.0;7.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-2;-10;187;-10;664;668;17.0;7.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-2;-10;177;-10;654;696;0.0;0.0;0.0;0.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-2;-10;167;-10;679;689;10.0;10.0;10.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;187;-10;667;679;7.0;7.0;8.0;1.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-2;-10;177;-10;664;670;12.0;4.0;;
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;197;-10;654;657;10.0;10.0;13.0;3.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-2;-10;187;-10;647;650;17.0;4.0;;
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;-2;-10;177;-10;642;665;4.0;4.0;4.0;0.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-2;-10;200;-10;630;658;5.0;1.0;5.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;210;-10;623;658;;;;
