;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;482;-1;739;928;9.0;3.0;;
169;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;482;-1;737;928;;;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;472;-1;743;923;13.0;4.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;462;-1;760;913;9.0;9.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;452;-1;750;929;1.0;1.0;9.0;8.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-10;-10;442;-1;756;921;10.0;1.0;;
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;44;-10;-10;432;-1;744;979;4.0;4.0;13.0;9.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;-10;-10;422;-1;734;1026;6.0;6.0;6.0;0.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-10;-10;412;-1;768;1019;7.0;1.0;7.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;418;-1;761;1014;11.0;4.0;11.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-10;-10;430;-1;749;1009;14.0;3.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;40;-10;-10;420;-1;776;999;9.0;9.0;;
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;19;-10;-10;461;-1;766;985;6.0;6.0;15.0;9.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;451;-1;756;1003;9.0;9.0;9.0;0.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;454;-1;744;996;9.0;0.0;9.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-10;457;-1;732;991;10.0;1.0;10.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-10;-10;447;-1;720;1037;9.0;9.0;14.0;5.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;437;-1;710;1036;10.0;10.0;13.0;3.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-10;-10;427;-1;700;1033;6.0;6.0;15.0;9.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;17;-10;-10;417;-1;693;1056;4.0;4.0;11.0;7.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-10;-10;407;-1;683;1103;8.0;8.0;16.0;8.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;397;-1;671;1107;1.0;1.0;8.0;7.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;402;-1;661;1099;14.0;6.0;14.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-10;-10;392;-1;679;1094;21.0;7.0;;
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;425;-1;669;1080;5.0;5.0;15.0;10.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;41;-10;-10;415;-1;672;1067;7.0;7.0;;
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-10;-10;405;-1;660;1126;6.0;6.0;6.0;0.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;406;-1;650;1118;16.0;10.0;16.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;396;-1;638;1124;9.0;9.0;17.0;8.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;386;-1;628;1126;8.0;8.0;14.0;6.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;376;-1;618;1130;7.0;7.0;;
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-10;-10;366;-1;606;1171;10.0;10.0;17.0;7.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-10;356;-1;650;1158;3.0;3.0;7.0;4.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;361;-1;638;1151;17.0;10.0;17.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;365;-1;631;1151;;;;
