;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;724;-5;99;1120;12.0;4.0;12.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;714;-5;93;1115;15.0;3.0;15.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-10;-10;704;-5;102;1105;10.0;10.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-10;-10;694;-5;92;1125;9.0;9.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;684;-5;82;1152;4.0;4.0;12.0;8.0
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;674;-5;70;1156;3.0;3.0;8.0;5.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;664;-5;76;1148;14.0;6.0;14.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-10;-10;654;-5;64;1178;10.0;10.0;;
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-10;-10;644;-5;75;1164;3.0;3.0;7.0;4.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;680;-5;65;1151;2.0;2.0;5.0;3.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;681;-5;53;1144;6.0;1.0;6.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;680;-5;41;1139;14.0;8.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;670;-5;47;1134;22.0;8.0;22.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;660;-5;35;1139;0.0;0.0;1.0;1.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;650;-5;57;1130;7.0;6.0;7.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-10;-10;640;-5;57;1125;15.0;8.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-10;-10;630;-5;47;1172;8.0;8.0;8.0;0.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;620;-5;59;1159;10.0;10.0;14.0;4.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;610;-5;55;1152;16.0;2.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-10;-10;600;-5;45;1184;10.0;10.0;;
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;590;-5;33;1192;4.0;4.0;10.0;6.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;28;-10;-10;580;-5;63;1184;16.0;6.0;;
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;5;-10;-10;570;-5;56;1213;5.0;5.0;9.0;4.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;575;-5;46;1205;19.0;10.0;19.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;565;-5;62;1195;3.0;3.0;11.0;8.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-10;-10;555;-5;57;1199;5.0;5.0;5.0;0.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;545;-5;55;1191;8.0;3.0;;
194;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;545;-5;53;1191;;;8.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;535;-5;60;1186;15.0;7.0;15.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;535;-5;48;1181;16.0;1.0;16.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;525;-5;54;1171;4.0;4.0;5.0;1.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;515;-5;62;1162;12.0;7.0;12.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;7;-10;-10;534;-5;55;1152;5.0;5.0;13.0;8.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;524;-5;45;1164;7.0;7.0;10.0;3.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;514;-5;53;1156;18.0;8.0;18.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;504;-5;41;1161;10.0;10.0;15.0;5.0
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;494;-5;31;1163;9.0;9.0;;
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;-10;-10;489;-5;26;1217;;;;
