;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-1;-10;745;-10;781;865;2.0;2.0;6.0;4.0
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;746;-10;769;858;12.0;6.0;12.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-10;736;-10;757;866;0.0;0.0;2.0;2.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-10;742;-10;747;857;12.0;10.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;732;-10;766;847;4.0;4.0;8.0;4.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;71;-1;-10;732;-10;756;838;9.0;1.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;7;-1;-10;722;-10;751;908;1.0;1.0;9.0;8.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-1;-10;728;-10;739;901;19.0;10.0;;
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;718;-10;748;888;2.0;2.0;6.0;4.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;708;-10;749;881;11.0;5.0;11.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;716;-10;737;876;18.0;7.0;18.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-1;-10;706;-10;755;871;21.0;3.0;21.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-1;-10;696;-10;794;861;1.0;1.0;7.0;6.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-1;-10;686;-10;789;852;10.0;3.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-1;-10;676;-10;790;847;12.0;2.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-1;-10;666;-10;780;875;6.0;6.0;7.0;1.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-1;-10;656;-10;790;867;15.0;8.0;;
184;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;2;-1;-10;680;-10;783;855;10.0;10.0;14.0;4.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-1;-10;670;-10;830;847;21.0;7.0;;
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-1;-10;660;-10;818;855;0.0;0.0;8.0;8.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-10;670;-10;808;842;4.0;4.0;10.0;6.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-1;-10;660;-10;811;830;5.0;5.0;9.0;4.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;650;-10;801;835;9.0;9.0;11.0;2.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;640;-10;802;828;12.0;1.0;12.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;630;-10;804;823;14.0;2.0;14.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;620;-10;807;818;19.0;5.0;19.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;610;-10;815;808;3.0;3.0;13.0;10.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-1;-10;600;-10;816;794;9.0;9.0;12.0;3.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-1;-10;590;-10;814;786;16.0;4.0;;
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-10;580;-10;802;806;9.0;9.0;17.0;8.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;570;-10;792;821;3.0;3.0;6.0;3.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;560;-10;805;814;9.0;3.0;9.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-1;-10;550;-10;817;809;9.0;0.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;540;-10;825;804;13.0;4.0;13.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-1;-10;540;-10;818;799;17.0;4.0;17.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;535;-10;829;799;;;;
