;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;543;-10;869;596;15.0;6.0;15.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;533;-10;869;591;19.0;4.0;;
169;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-5;-10;523;-10;864;610;4.0;4.0;6.0;2.0
170;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;526;-10;854;602;12.0;6.0;12.0;
171;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;516;-10;842;617;9.0;9.0;10.0;1.0
172;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-5;-10;506;-10;844;603;6.0;6.0;;
173;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-5;-10;496;-10;834;628;10.0;10.0;;
174;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;486;-10;822;645;9.0;9.0;;
175;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;476;-10;812;665;10.0;10.0;;
176;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;466;-10;824;653;9.0;9.0;17.0;8.0
177;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;456;-10;814;674;0.0;0.0;3.0;3.0
178;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;453;-10;802;667;6.0;3.0;6.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;443;-10;811;662;9.0;3.0;9.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;7;-5;-10;502;-10;799;657;10.0;1.0;10.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;513;-10;787;652;10.0;0.0;10.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;503;-10;790;647;19.0;9.0;19.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;493;-10;784;642;19.0;0.0;19.0;
184;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;7;-5;-10;483;-10;777;664;4.0;4.0;4.0;0.0
185;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;487;-10;767;655;11.0;7.0;11.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;6;-5;-10;477;-10;855;650;15.0;4.0;15.0;
187;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;467;-10;843;656;1.0;1.0;3.0;2.0
188;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;457;-10;866;647;11.0;8.0;11.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;470;-10;854;637;8.0;8.0;;
190;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;460;-10;881;623;9.0;9.0;14.0;5.0
191;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;494;-10;871;610;3.0;3.0;5.0;2.0
192;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-5;-10;484;-10;908;603;12.0;7.0;12.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;474;-10;910;598;14.0;2.0;;
194;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;464;-10;900;613;3.0;3.0;11.0;8.0
195;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;454;-10;890;624;5.0;5.0;11.0;6.0
196;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;444;-10;899;612;9.0;9.0;10.0;1.0
197;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;69;-5;-10;434;-10;889;616;0.0;0.0;3.0;3.0
198;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;2;-5;-10;507;-10;877;609;8.0;5.0;8.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;497;-10;878;604;11.0;3.0;11.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;505;-10;866;599;12.0;1.0;12.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;40;-5;-10;608;-10;854;594;16.0;4.0;;
202;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;598;-10;844;627;9.0;9.0;11.0;2.0
203;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;596;-10;834;619;16.0;5.0;16.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-5;-10;586;-10;842;609;9.0;9.0;;
205;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;576;-10;832;635;2.0;2.0;8.0;6.0
206;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-5;-10;588;-10;822;622;0.0;0.0;9.0;9.0
207;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-5;-10;583;-10;815;650;;;;
