;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;132;-10;645;994;10.0;3.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;122;-10;645;989;19.0;9.0;19.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;112;-10;633;995;2.0;2.0;9.0;7.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;102;-10;623;1024;9.0;9.0;16.0;7.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;92;-10;629;1016;25.0;9.0;;
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;82;-10;650;1004;5.0;5.0;13.0;8.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;72;-10;655;996;16.0;3.0;16.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-10;62;-10;648;1006;5.0;5.0;14.0;9.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;52;-10;638;1022;8.0;8.0;14.0;6.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;42;-10;665;1009;7.0;7.0;7.0;0.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;32;-10;663;1002;14.0;7.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;65;-5;-10;22;-10;670;992;5.0;5.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;104;-5;-10;12;-10;660;1049;7.0;7.0;;
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;7;-5;-10;2;-10;765;1036;5.0;5.0;13.0;8.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;-8;-10;771;1024;7.0;7.0;;
183;182;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;-8;-10;771;1021;;;17.0;10.0
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];9;6;-5;-10;-8;-10;764;1018;10.0;10.0;18.0;8.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;6;-5;-10;-8;-10;754;1021;3.0;3.0;3.0;0.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;15;-5;-10;-8;-10;753;1014;4.0;1.0;4.0;
187;186;2;['Evie'];1;Evie;['Evie'];23;8;-5;-10;-8;-10;764;1009;11.0;7.0;11.0;
188;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;3;-5;-10;-8;-10;752;1028;6.0;6.0;;
189;187;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];29;3;-5;-10;-8;-10;752;1024;;;7.0;1.0
190;187;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];29;3;-5;-10;-8;-10;750;1024;;;7.0;
191;188;2;['Evie'];1;Evie;['Evie'];7;14;-5;-10;-8;-10;745;1019;16.0;9.0;;
192;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;8;-5;-10;-8;-10;735;1047;3.0;3.0;13.0;10.0
193;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;13;-5;-10;-8;-10;725;1048;1.0;1.0;8.0;7.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;16;-5;-10;-8;-10;737;1036;0.0;0.0;0.0;0.0
195;192;3;['OptimizationResult'];1;Evie;['Evie'];20;8;-5;-10;-8;-10;747;1028;0.0;0.0;;
196;192;2;['Evie'];2;Evie;['Evie'];20;8;-5;-10;-8;-10;745;1028;;;0.0;
197;193;2;['Evie'];1;Evie;['Evie'];16;5;-5;-10;-8;-10;749;1023;8.0;8.0;8.0;
198;194;2;['Evie'];1;Evie;['Evie'];17;6;-5;-10;-8;-10;754;1018;17.0;9.0;17.0;
199;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;2;-5;-10;-8;-10;760;1008;4.0;4.0;13.0;9.0
200;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;7;-5;-10;-8;-10;750;1006;1.0;1.0;10.0;9.0
201;197;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;7;-5;-10;-8;-10;761;993;6.0;6.0;;
202;197;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];21;7;-5;-10;-8;-10;759;991;;;7.0;1.0
203;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;12;-5;-10;-8;-10;747;993;9.0;9.0;;
204;199;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];38;52;-5;-10;-8;-10;775;979;10.0;10.0;;
205;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];58;3;-5;-10;-8;-10;823;966;0.0;0.0;8.0;8.0
206;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;2;-5;-10;-8;-10;819;959;10.0;2.0;10.0;
207;201;2;['Evie'];;Evie;['Evie'];8;2;-5;-10;-8;-10;820;959;;;;
