;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;342;-10;560;578;2.0;0.0;2.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;332;-10;582;573;4.0;2.0;4.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;322;-10;579;568;6.0;2.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-10;-10;312;-10;617;563;8.0;2.0;8.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;314;-10;605;558;14.0;6.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;304;-10;612;553;14.0;0.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-10;-10;294;-10;616;548;20.0;6.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;-10;-10;284;-10;643;538;5.0;5.0;11.0;6.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-10;-10;274;-10;679;524;10.0;10.0;;
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-10;288;-10;669;511;0.0;0.0;2.0;2.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-10;-10;317;-10;657;504;3.0;1.0;3.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;307;-10;657;499;13.0;10.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;297;-10;653;494;17.0;4.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;287;-10;663;489;22.0;5.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;277;-10;657;484;27.0;5.0;27.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;267;-10;645;497;6.0;6.0;11.0;5.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-10;-10;282;-10;635;483;10.0;10.0;;
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;299;-10;625;470;6.0;6.0;12.0;6.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;289;-10;636;458;8.0;8.0;9.0;1.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;-10;-10;279;-10;644;445;6.0;6.0;;
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-10;269;-10;686;433;6.0;6.0;10.0;4.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-10;-10;259;-10;676;433;9.0;9.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;249;-10;664;466;7.0;7.0;9.0;2.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;239;-10;669;458;12.0;3.0;12.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;229;-10;657;472;9.0;9.0;17.0;8.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;219;-10;647;477;8.0;8.0;9.0;1.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;209;-10;637;487;6.0;6.0;10.0;4.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;199;-10;640;475;0.0;0.0;4.0;4.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;189;-10;636;467;14.0;10.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;179;-10;641;462;21.0;7.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;169;-10;638;457;21.0;0.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;164;-10;645;452;;;;
