;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-4;996;-10;692;679;14.0;0.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-4;986;-10;697;674;15.0;1.0;15.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-4;991;-10;685;669;15.0;0.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-4;981;-10;685;664;21.0;6.0;21.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-4;971;-10;673;676;2.0;2.0;12.0;10.0
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-4;961;-10;663;673;9.0;9.0;16.0;7.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;46;-10;-4;970;-10;653;660;6.0;6.0;;
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;29;-10;-4;960;-10;641;704;4.0;4.0;14.0;10.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;1;-10;-4;950;-10;636;730;0.0;0.0;8.0;8.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-4;940;-10;641;723;15.0;7.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-4;930;-10;637;718;16.0;1.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-4;920;-10;645;713;20.0;4.0;20.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-4;910;-10;659;703;3.0;3.0;4.0;1.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-4;907;-10;649;694;5.0;1.0;5.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-4;897;-10;644;689;11.0;6.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-4;887;-10;666;679;6.0;6.0;9.0;3.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-10;-4;877;-10;678;665;0.0;0.0;0.0;0.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-10;-4;907;-10;668;657;10.0;10.0;10.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-10;-4;897;-10;671;652;10.0;0.0;10.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-4;887;-10;659;672;7.0;7.0;10.0;3.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-4;891;-10;649;663;15.0;5.0;15.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-4;881;-10;637;671;6.0;6.0;12.0;6.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-10;-4;871;-10;681;657;4.0;4.0;4.0;0.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-4;861;-10;690;649;11.0;7.0;11.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;-10;-4;856;-10;683;644;18.0;7.0;18.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-4;846;-10;671;661;7.0;7.0;10.0;3.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-4;836;-10;673;652;16.0;6.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-4;826;-10;679;647;25.0;9.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-10;-4;816;-10;669;661;5.0;5.0;7.0;2.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-10;-4;806;-10;659;704;6.0;6.0;13.0;7.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-4;796;-10;647;710;9.0;9.0;19.0;10.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;177;-10;-4;786;-10;637;706;3.0;3.0;;
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];190;4;-10;-4;776;-10;815;694;10.0;10.0;17.0;7.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-4;766;-10;805;699;2.0;2.0;7.0;5.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;-10;-4;774;-10;793;692;12.0;5.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;37;-10;-4;769;-10;788;735;;;;
