;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;618;-10;450;834;10.0;10.0;14.0;4.0
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;644;-10;438;822;1.0;1.0;10.0;9.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;654;-10;428;809;3.0;3.0;11.0;8.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;644;-10;451;797;2.0;2.0;10.0;8.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;634;-10;450;789;17.0;7.0;17.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;624;-10;455;779;5.0;5.0;6.0;1.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;641;-10;445;770;11.0;5.0;11.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-5;-10;631;-10;477;765;17.0;6.0;17.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;117;-5;-10;621;-10;470;794;2.0;2.0;4.0;2.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;4;-5;-10;611;-10;585;780;1.0;1.0;5.0;4.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;601;-10;587;772;8.0;3.0;8.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;591;-10;589;767;8.0;0.0;8.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;581;-10;596;762;17.0;9.0;17.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;571;-10;617;757;26.0;9.0;26.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;561;-10;605;777;2.0;2.0;5.0;3.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;583;-10;595;763;9.0;9.0;14.0;5.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;573;-10;585;766;3.0;3.0;13.0;10.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;563;-10;596;754;9.0;9.0;11.0;2.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;553;-10;629;741;1.0;1.0;5.0;4.0
187;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;555;-10;617;734;8.0;3.0;8.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;545;-10;619;729;18.0;10.0;18.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;535;-10;634;719;0.0;0.0;7.0;7.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-5;-10;573;-10;624;710;13.0;6.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;563;-10;622;705;13.0;0.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;553;-10;612;728;7.0;7.0;16.0;9.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-10;543;-10;602;735;5.0;5.0;14.0;9.0
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;533;-10;590;762;8.0;8.0;16.0;8.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;523;-10;580;775;2.0;2.0;8.0;6.0
196;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;521;-10;568;768;18.0;10.0;18.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-5;-10;511;-10;556;774;4.0;4.0;5.0;1.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;2;-5;-10;546;-10;551;760;9.0;9.0;11.0;2.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;536;-10;556;752;11.0;0.0;11.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;545;-10;549;747;20.0;9.0;20.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;535;-10;537;752;5.0;5.0;14.0;9.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-5;-10;525;-10;527;758;10.0;10.0;;
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;27;-5;-10;573;-10;522;750;;;;
