;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-4;-10;254;-5;704;529;17.0;5.0;;
169;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-4;-10;244;-5;694;546;8.0;8.0;;
170;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-4;-10;234;-5;682;567;9.0;9.0;;
171;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;246;-5;672;554;10.0;10.0;12.0;2.0
172;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-4;-10;236;-5;660;553;9.0;9.0;;
173;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-10;254;-5;650;540;1.0;1.0;5.0;4.0
174;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;244;-5;659;533;7.0;2.0;7.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-4;-10;254;-5;647;528;16.0;9.0;;
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-4;-10;244;-5;675;514;3.0;3.0;7.0;4.0
177;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-4;-10;234;-5;693;506;12.0;5.0;12.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-4;-10;224;-5;737;496;1.0;1.0;1.0;0.0
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;58;-4;-10;224;-5;727;487;5.0;4.0;8.0;3.0
180;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;10;-4;-10;300;-5;717;474;8.0;8.0;17.0;9.0
181;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;290;-5;738;462;8.0;8.0;16.0;8.0
182;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-4;-10;280;-5;728;525;5.0;5.0;15.0;10.0
183;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-4;-10;305;-5;716;513;4.0;4.0;11.0;7.0
184;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;328;-5;706;500;5.0;5.0;8.0;3.0
185;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;20;-4;-10;318;-5;744;493;14.0;6.0;;
186;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-4;-10;308;-5;739;518;6.0;6.0;14.0;8.0
187;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;309;-5;732;511;22.0;8.0;22.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;311;-5;720;506;25.0;3.0;25.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;301;-5;708;513;4.0;4.0;11.0;7.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;310;-5;698;499;8.0;8.0;17.0;9.0
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;300;-5;688;514;2.0;2.0;5.0;3.0
192;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;300;-5;676;507;14.0;9.0;14.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;290;-5;673;502;24.0;10.0;24.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;280;-5;661;509;7.0;7.0;7.0;0.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;270;-5;651;515;8.0;8.0;11.0;3.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;260;-5;653;507;13.0;2.0;13.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-4;-10;250;-5;667;497;7.0;7.0;16.0;9.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;267;-5;657;483;10.0;10.0;19.0;9.0
199;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-4;-10;267;-5;647;470;4.0;4.0;9.0;5.0
200;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-10;257;-5;635;500;4.0;4.0;6.0;2.0
201;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-10;247;-5;632;492;10.0;4.0;10.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-10;262;-5;620;482;8.0;8.0;10.0;2.0
203;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;272;-5;610;468;6.0;6.0;6.0;0.0
204;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-4;-10;282;-5;600;460;6.0;0.0;6.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;10;-4;-10;277;-5;621;460;;;;
