;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;576;-10;765;704;13.0;6.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;566;-10;766;699;16.0;3.0;16.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;556;-10;769;694;23.0;7.0;23.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;573;-10;757;689;30.0;7.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;563;-10;747;696;6.0;6.0;7.0;1.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;553;-10;745;688;14.0;7.0;14.0;
175;175;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;13;-5;-10;543;-10;733;683;17.0;3.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;533;-10;723;693;6.0;6.0;7.0;1.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;523;-10;713;732;3.0;3.0;5.0;2.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;-5;-10;513;-10;715;725;12.0;7.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-5;-10;503;-10;705;775;4.0;4.0;5.0;1.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;493;-10;710;768;9.0;4.0;9.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;489;-10;698;763;9.0;0.0;9.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;505;-10;686;758;9.0;0.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;495;-10;685;753;15.0;6.0;15.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;485;-10;687;748;18.0;3.0;18.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;475;-10;675;762;8.0;8.0;18.0;10.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;465;-10;665;761;10.0;10.0;;
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;476;-10;655;748;1.0;1.0;9.0;8.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;466;-10;667;736;10.0;10.0;18.0;8.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;4;-5;-10;468;-10;662;723;9.0;9.0;16.0;7.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;458;-10;666;711;1.0;1.0;9.0;8.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;448;-10;669;703;11.0;2.0;11.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;438;-10;665;698;13.0;2.0;13.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-5;-10;441;-10;658;693;17.0;4.0;17.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;461;-10;646;683;10.0;10.0;17.0;7.0
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;451;-10;636;680;0.0;0.0;2.0;2.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-5;-10;467;-10;631;672;7.0;5.0;7.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;457;-10;634;667;13.0;6.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;447;-10;633;662;15.0;2.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;437;-10;637;657;16.0;1.0;16.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;427;-10;637;652;26.0;10.0;;
201;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;427;-10;635;652;;;26.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;417;-10;623;659;8.0;8.0;12.0;4.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;412;-10;656;650;;;;
