;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-8;880;-10;854;553;0.0;0.0;5.0;5.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-8;895;-10;844;545;10.0;5.0;10.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-8;885;-10;848;540;18.0;8.0;;
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-8;899;-10;838;526;2.0;2.0;2.0;0.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-8;901;-10;828;518;6.0;4.0;6.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-4;-8;908;-10;821;513;7.0;1.0;7.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-4;-8;934;-10;809;508;11.0;4.0;11.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-8;955;-10;797;498;8.0;8.0;13.0;5.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-8;945;-10;787;497;8.0;8.0;10.0;2.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-8;935;-10;777;503;0.0;0.0;4.0;4.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-8;925;-10;776;496;13.0;9.0;13.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-8;942;-10;764;486;3.0;3.0;4.0;1.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-8;946;-10;754;477;8.0;4.0;;
182;180;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-8;946;-10;752;477;;;8.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-8;936;-10;758;472;18.0;10.0;18.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-8;926;-10;761;467;19.0;1.0;;
185;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-8;926;-10;759;467;;;19.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-8;916;-10;747;474;4.0;4.0;8.0;4.0
187;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-8;937;-10;737;465;12.0;4.0;12.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-4;-8;932;-10;725;460;12.0;0.0;12.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-4;-8;922;-10;713;478;3.0;3.0;9.0;6.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-8;937;-10;703;464;1.0;1.0;8.0;7.0
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-8;927;-10;693;473;6.0;6.0;11.0;5.0
192;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-4;-8;917;-10;681;476;0.0;0.0;9.0;9.0
193;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-8;907;-10;714;463;0.0;0.0;8.0;8.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-8;897;-10;736;456;13.0;5.0;13.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-8;887;-10;739;451;23.0;10.0;;
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-8;877;-10;729;470;2.0;2.0;9.0;7.0
197;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-4;-8;886;-10;719;462;19.0;10.0;;
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-8;876;-10;741;450;8.0;8.0;13.0;5.0
199;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-4;-8;866;-10;742;437;8.0;8.0;8.0;0.0
200;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;-4;-8;875;-10;730;430;17.0;9.0;;
201;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-4;-8;865;-10;720;480;6.0;6.0;9.0;3.0
202;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-8;855;-10;727;473;18.0;9.0;;
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-8;845;-10;717;481;4.0;4.0;13.0;9.0
204;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-8;835;-10;705;488;3.0;3.0;3.0;0.0
205;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-8;841;-10;700;485;;;;
