;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;164;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-6;-10;976;893;16.0;4.0;16.0;
170;165;2;['Evie'];1;Evie;['Evie'];22;19;-5;-10;-6;-10;986;888;25.0;9.0;;
171;166;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;0;-5;-10;-6;-10;976;923;9.0;9.0;14.0;5.0
172;167;3;['OptimizationResult'];1;Evie;['Evie'];27;4;-5;-10;-6;-10;993;915;20.0;6.0;;
173;168;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;24;-5;-10;-6;-10;993;903;2.0;2.0;8.0;6.0
174;169;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];75;4;-5;-10;-6;-10;983;965;1.0;1.0;9.0;8.0
175;170;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];10;1;-5;-10;-6;-10;981;958;13.0;4.0;13.0;
176;171;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-6;-10;978;953;14.0;1.0;14.0;
177;172;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-6;-10;978;948;14.0;0.0;14.0;
178;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;15;-5;-10;-6;-10;966;972;4.0;4.0;8.0;4.0
179;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;1;-5;-10;-6;-10;956;999;8.0;8.0;14.0;6.0
180;175;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;3;-5;-10;-6;-10;946;994;3.0;3.0;11.0;8.0
181;176;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;29;-5;-10;-6;-10;946;982;5.0;5.0;;
182;177;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];41;39;-5;-10;-6;-10;941;1010;2.0;2.0;4.0;2.0
183;178;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];51;9;-5;-10;-6;-10;980;1003;13.0;9.0;;
184;179;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;2;-5;-10;-6;-10;970;1018;1.0;1.0;;
185;179;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];28;2;-5;-10;-6;-10;968;1016;;;9.0;8.0
186;180;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];93;8;-5;-10;-6;-10;1049;1006;10.0;10.0;;
187;181;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];14;11;-5;-10;-6;-10;1044;1006;0.0;0.0;1.0;1.0
188;182;3;['OptimizationResult'];1;Evie;['Evie'];27;3;-5;-10;-6;-10;1061;998;8.0;7.0;8.0;
189;183;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-6;-10;1058;993;14.0;6.0;14.0;
190;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;1;-5;-10;-6;-10;1046;1033;2.0;2.0;3.0;1.0
191;185;4;['OptimizationResult'];1;Evie;['Evie'];13;3;-5;-10;-6;-10;1049;1024;3.0;0.0;3.0;
192;186;2;['Evie'];1;Evie;['Evie'];49;3;-5;-10;-6;-10;1086;1019;8.0;5.0;8.0;
193;187;2;['Evie'];1;Evie;['Evie'];12;58;-5;-10;-6;-10;1086;1014;13.0;5.0;;
194;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];69;6;-5;-10;-6;-10;1076;1069;4.0;4.0;12.0;8.0
195;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;11;-5;-10;-6;-10;1066;1072;8.0;8.0;;
196;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;13;-5;-10;-6;-10;1054;1080;4.0;4.0;;
197;190;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];20;13;-5;-10;-6;-10;1054;1077;;;10.0;6.0
198;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];23;4;-5;-10;-6;-10;1047;1088;8.0;8.0;8.0;0.0
199;192;3;['OptimizationResult'];1;Evie;['Evie'];17;1;-5;-10;-6;-10;1054;1080;16.0;8.0;16.0;
200;193;2;['Evie'];1;Evie;['Evie'];4;2;-5;-10;-6;-10;1046;1075;25.0;9.0;25.0;
201;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];49;5;-5;-10;-6;-10;1083;1065;5.0;5.0;15.0;10.0
202;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;23;-5;-10;-6;-10;1073;1080;7.0;7.0;;
203;196;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;34;-5;-10;-6;-10;1092;1067;3.0;3.0;5.0;2.0
204;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;4;-5;-10;-6;-10;1080;1105;1.0;1.0;;
205;197;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];50;4;-5;-10;-6;-10;1080;1102;;;3.0;2.0
206;197;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];50;4;-5;-10;-6;-10;1078;1102;;;3.0;
207;198;2;['Evie'];1;Evie;['Evie'];13;47;-5;-10;-6;-10;1079;1097;13.0;10.0;;
208;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];56;8;-5;-10;-6;-10;1069;1139;6.0;6.0;16.0;10.0
209;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;1;-5;-10;-6;-10;1059;1145;6.0;6.0;16.0;10.0
210;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;11;-5;-10;-6;-10;1047;1147;1.0;1.0;7.0;6.0
211;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];17;11;-5;-10;-6;-10;1059;1139;;;;
