;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;559;-10;485;896;10.0;10.0;14.0;4.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;549;-10;525;884;7.0;7.0;7.0;0.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;539;-10;523;876;8.0;1.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;529;-10;520;871;18.0;10.0;18.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;519;-10;508;882;3.0;3.0;6.0;3.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-10;-10;517;-10;503;873;6.0;0.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;507;-10;514;868;14.0;8.0;14.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;497;-10;502;882;10.0;10.0;19.0;9.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-10;-10;487;-10;492;880;7.0;7.0;14.0;7.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;491;-10;482;872;17.0;3.0;17.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-10;-10;481;-10;470;900;4.0;4.0;4.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;471;-10;486;891;6.0;2.0;6.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;461;-10;492;886;8.0;2.0;8.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-10;-10;451;-10;480;917;5.0;5.0;5.0;0.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;457;-10;470;908;8.0;3.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-10;-10;447;-10;492;903;17.0;9.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;437;-10;482;922;5.0;5.0;10.0;5.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-10;-10;427;-10;472;923;3.0;3.0;7.0;4.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-10;417;-10;512;911;4.0;4.0;8.0;4.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-10;407;-10;517;898;8.0;8.0;;
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;397;-10;534;886;3.0;3.0;11.0;8.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-10;-10;440;-10;524;873;7.0;7.0;17.0;10.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-10;-10;430;-10;512;908;2.0;2.0;6.0;4.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;443;-10;502;900;8.0;2.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-10;433;-10;510;895;14.0;6.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;423;-10;500;910;0.0;0.0;6.0;6.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;413;-10;499;902;9.0;3.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;403;-10;504;897;18.0;9.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;393;-10;494;903;6.0;6.0;6.0;0.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;383;-10;497;895;10.0;4.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;403;-10;485;885;9.0;9.0;11.0;2.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;393;-10;475;888;6.0;6.0;13.0;7.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;383;-10;465;885;0.0;0.0;9.0;9.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;378;-10;471;883;;;;
