;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;170;-10;739;980;13.0;6.0;13.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;160;-10;727;1001;10.0;10.0;11.0;1.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-10;150;-10;732;987;5.0;5.0;14.0;9.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;4;-3;-10;164;-10;727;974;0.0;0.0;9.0;9.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;154;-10;728;967;19.0;10.0;19.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-3;-10;144;-10;716;974;7.0;7.0;13.0;6.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-3;-10;134;-10;730;960;7.0;7.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;40;-3;-10;124;-10;720;990;0.0;0.0;8.0;8.0
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;-3;-10;114;-10;708;1030;6.0;6.0;14.0;8.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-3;-10;104;-10;698;1049;8.0;8.0;;
178;177;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-3;-10;104;-10;696;1047;;;17.0;9.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-3;-10;94;-10;691;1054;7.0;7.0;16.0;9.0
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-3;-10;84;-10;679;1054;5.0;5.0;15.0;10.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-3;-10;74;-10;704;1041;1.0;1.0;6.0;5.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-3;-10;64;-10;723;1034;11.0;5.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-10;54;-10;713;1056;5.0;5.0;15.0;10.0
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;2;-3;-10;44;-10;701;1147;6.0;6.0;10.0;4.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;34;-10;697;1139;10.0;0.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;24;-10;698;1134;15.0;5.0;15.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-3;-10;50;-10;686;1129;22.0;7.0;;
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-3;-10;40;-10;702;1115;10.0;10.0;20.0;10.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;-3;-10;30;-10;692;1110;5.0;5.0;5.0;0.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-3;-10;20;-10;707;1103;6.0;1.0;16.0;10.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;10;-10;729;1090;9.0;9.0;18.0;9.0
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;58;-3;-10;0;-10;717;1119;4.0;4.0;12.0;8.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-3;-10;-10;-10;774;1106;0.0;0.0;4.0;4.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];10;3;-3;-10;-10;-10;772;1099;11.0;7.0;11.0;
195;194;2;['Evie'];1;Evie;['Evie'];111;22;-3;-10;-10;-10;871;1094;14.0;3.0;;
196;195;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;42;-3;-10;-10;-10;892;1080;8.0;8.0;;
197;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];55;1;-3;-10;-10;-10;882;1122;3.0;3.0;12.0;9.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];10;7;-3;-10;-10;-10;880;1115;21.0;9.0;;
199;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;43;-3;-10;-10;-10;870;1120;10.0;10.0;;
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;11;-3;-10;-10;-10;858;1162;4.0;4.0;8.0;4.0
201;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;10;-3;-10;-10;-10;865;1149;8.0;8.0;;
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;22;-3;-10;-10;-10;873;1137;4.0;4.0;4.0;0.0
203;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];28;22;-3;-10;-10;-10;896;1129;;;;
