;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;242;-10;710;659;8.0;8.0;9.0;1.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;241;-10;698;652;14.0;5.0;14.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;231;-10;686;658;2.0;2.0;2.0;0.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;233;-10;676;649;8.0;6.0;8.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;246;-10;664;644;8.0;0.0;8.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;31;-5;-10;236;-10;655;639;15.0;7.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;226;-10;645;685;5.0;5.0;6.0;1.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-10;216;-10;686;677;11.0;5.0;11.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;217;-10;674;672;21.0;10.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;207;-10;664;680;3.0;3.0;13.0;10.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;210;-10;654;667;0.0;0.0;4.0;4.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;200;-10;657;660;6.0;2.0;6.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;213;-10;645;655;8.0;2.0;8.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;203;-10;647;650;16.0;8.0;16.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;193;-10;635;662;9.0;9.0;19.0;10.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-10;230;-10;625;648;5.0;5.0;5.0;0.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;246;-10;615;640;12.0;7.0;12.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;257;-10;603;630;8.0;8.0;9.0;1.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;247;-10;612;616;7.0;7.0;17.0;10.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;237;-10;602;621;1.0;1.0;10.0;9.0
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;227;-10;590;624;3.0;3.0;7.0;4.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;98;-5;-10;217;-10;580;640;5.0;5.0;;
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];112;12;-5;-10;207;-10;573;740;1.0;1.0;10.0;9.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;197;-10;585;727;7.0;7.0;7.0;0.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;199;-10;573;720;9.0;2.0;9.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;189;-10;585;715;16.0;7.0;16.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;63;-5;-10;179;-10;573;746;0.0;0.0;9.0;9.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];70;5;-5;-10;239;-10;568;732;3.0;3.0;10.0;7.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-5;-10;240;-10;563;724;14.0;4.0;14.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;256;-10;551;714;5.0;5.0;6.0;1.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-5;-10;246;-10;573;700;10.0;10.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;58;-5;-10;236;-10;568;712;0.0;0.0;8.0;8.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-5;-10;226;-10;556;768;7.0;7.0;8.0;1.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;216;-10;546;778;0.0;0.0;0.0;0.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;229;-10;539;776;;;;
