;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;569;-10;252;800;7.0;0.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;559;-10;277;795;13.0;6.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;549;-10;274;790;13.0;0.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;539;-10;272;785;16.0;3.0;16.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;546;-10;260;780;16.0;0.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;536;-10;260;775;20.0;4.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;526;-10;267;770;29.0;9.0;29.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;516;-10;255;778;5.0;5.0;14.0;9.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;506;-10;245;788;1.0;1.0;3.0;2.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;507;-10;235;780;8.0;5.0;8.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-5;-10;497;-10;280;775;12.0;4.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;104;-5;-10;487;-10;285;770;22.0;10.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;12;-5;-10;477;-10;275;868;7.0;7.0;13.0;6.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;491;-10;265;855;0.0;0.0;4.0;4.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;494;-10;253;848;12.0;8.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;484;-10;265;843;14.0;2.0;14.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;511;-10;253;838;20.0;6.0;20.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;501;-10;253;833;29.0;9.0;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;35;-5;-10;491;-10;252;823;2.0;2.0;9.0;7.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;525;-10;242;809;5.0;5.0;;
188;187;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;525;-10;242;806;;;13.0;8.0
189;187;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;525;-10;240;806;;;13.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;515;-10;243;796;2.0;2.0;10.0;8.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-5;-10;526;-10;233;782;8.0;8.0;;
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;13;-5;-10;516;-10;228;824;7.0;7.0;7.0;0.0
193;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;528;-10;216;817;11.0;4.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;518;-10;219;812;12.0;1.0;12.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;522;-10;207;807;13.0;1.0;13.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;41;-5;-10;512;-10;287;797;2.0;2.0;5.0;3.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;552;-10;277;783;4.0;4.0;12.0;8.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;50;-5;-10;542;-10;267;804;3.0;3.0;7.0;4.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;-5;-10;532;-10;312;792;2.0;2.0;2.0;0.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-10;538;-10;302;784;8.0;6.0;16.0;8.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;528;-10;290;810;6.0;6.0;6.0;0.0
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-10;532;-10;280;802;14.0;8.0;;
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;-5;-10;522;-10;268;845;6.0;6.0;12.0;6.0
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;517;-10;263;867;;;;
