;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-2;276;-10;978;539;16.0;3.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-2;266;-10;975;534;26.0;10.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-4;-2;256;-10;965;562;2.0;2.0;12.0;10.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-2;246;-10;955;583;10.0;10.0;15.0;5.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-4;-2;236;-10;988;571;5.0;5.0;9.0;4.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-2;226;-10;1003;558;6.0;6.0;9.0;3.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-2;216;-10;1007;551;19.0;10.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-2;231;-10;995;541;10.0;10.0;14.0;4.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-4;-2;233;-10;985;532;15.0;1.0;;
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-2;223;-10;1001;519;3.0;3.0;6.0;3.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-2;213;-10;1003;512;12.0;6.0;12.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-2;203;-10;991;518;5.0;5.0;11.0;6.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-2;193;-10;993;509;14.0;3.0;14.0;
181;182;2;['Evie'];1;Mission failure;['AlwaysLauncher'];12;2;-4;-2;183;-10;986;504;23.0;9.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-2;173;-10;986;499;26.0;3.0;26.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-2;163;-10;974;507;5.0;5.0;14.0;9.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-4;-2;153;-10;964;523;8.0;8.0;18.0;10.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-2;143;-10;981;510;7.0;7.0;9.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-2;133;-10;982;503;11.0;2.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-2;134;-10;970;498;20.0;9.0;;
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-2;124;-10;990;484;9.0;9.0;19.0;10.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-4;-2;114;-10;980;482;9.0;9.0;9.0;0.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-4;-2;120;-10;968;475;9.0;0.0;9.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-2;110;-10;956;486;6.0;6.0;15.0;9.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-2;100;-10;946;495;4.0;4.0;7.0;3.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-4;-2;98;-10;936;487;12.0;5.0;12.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-4;-2;88;-10;924;502;9.0;9.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-2;78;-10;914;522;0.0;0.0;0.0;0.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-2;68;-10;916;514;9.0;9.0;9.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-4;-2;58;-10;927;504;0.0;0.0;0.0;0.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-4;-2;82;-10;917;495;10.0;10.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;-4;-2;72;-10;940;490;10.0;0.0;10.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-4;-2;62;-10;928;509;1.0;1.0;10.0;9.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];3;0;-4;-2;57;-10;926;505;;;;
