;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;499;-3;280;1103;2.0;2.0;7.0;5.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;184;-5;-10;498;-3;270;1094;7.0;0.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];190;19;-5;-10;488;-3;260;1271;3.0;3.0;7.0;4.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;478;-3;281;1259;0.0;0.0;6.0;6.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;468;-3;283;1251;6.0;0.0;6.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-5;-10;458;-3;296;1246;16.0;10.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;12;-5;-10;448;-3;291;1284;0.0;0.0;10.0;10.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;438;-3;281;1296;9.0;9.0;13.0;4.0
174;175;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;428;-3;269;1284;9.0;9.0;14.0;5.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;418;-3;259;1284;2.0;2.0;4.0;2.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;426;-3;247;1277;14.0;10.0;14.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;416;-3;235;1286;3.0;3.0;5.0;2.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-5;-10;406;-3;264;1277;9.0;4.0;9.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-10;396;-3;252;1289;2.0;2.0;3.0;1.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;83;-5;-10;386;-3;298;1280;3.0;0.0;5.0;2.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;23;-5;-10;479;-3;288;1267;5.0;5.0;5.0;0.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;44;-5;-10;469;-3;306;1260;14.0;9.0;;
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;520;-3;296;1247;7.0;7.0;9.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;529;-3;284;1240;10.0;1.0;10.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;527;-3;272;1235;20.0;10.0;20.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;517;-3;260;1240;1.0;1.0;2.0;1.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;544;-3;250;1231;11.0;9.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-5;-10;549;-3;238;1226;12.0;1.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;539;-3;228;1257;10.0;10.0;17.0;7.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;529;-3;262;1244;9.0;9.0;15.0;6.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-5;-10;519;-3;259;1232;4.0;4.0;7.0;3.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;561;-3;249;1219;1.0;1.0;1.0;0.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;551;-3;249;1212;3.0;2.0;3.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;541;-3;255;1207;6.0;3.0;6.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;531;-3;258;1202;9.0;3.0;9.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;536;-3;246;1197;14.0;5.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;526;-3;249;1192;20.0;6.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;516;-3;264;1182;6.0;6.0;13.0;7.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;506;-3;274;1168;2.0;2.0;11.0;9.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;510;-3;264;1155;6.0;6.0;9.0;3.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;513;-3;262;1153;;;;
