;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;314;-10;637;1086;1.0;1.0;6.0;5.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;304;-10;646;1078;14.0;8.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;294;-10;653;1073;17.0;3.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;299;-10;641;1068;22.0;5.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;6;-5;-10;305;-10;634;1058;7.0;7.0;9.0;2.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;295;-10;634;1049;14.0;5.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;285;-10;640;1039;3.0;3.0;8.0;5.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;294;-10;630;1025;8.0;8.0;15.0;7.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;300;-10;620;1012;2.0;2.0;9.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;290;-10;616;1005;10.0;1.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;311;-10;604;995;9.0;9.0;13.0;4.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;301;-10;594;992;5.0;5.0;6.0;1.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;305;-10;584;984;6.0;0.0;6.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;295;-10;598;979;8.0;2.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;285;-10;609;974;15.0;7.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;283;-10;597;969;19.0;4.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;273;-10;606;959;0.0;0.0;5.0;5.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;293;-10;596;950;12.0;7.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;283;-10;630;945;15.0;3.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;285;-10;618;940;19.0;4.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;275;-10;634;930;0.0;0.0;5.0;5.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-5;-10;273;-10;624;921;15.0;10.0;;
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;263;-10;655;908;10.0;10.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-5;-10;253;-10;643;931;9.0;9.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;14;-5;-10;243;-10;638;947;0.0;0.0;0.0;0.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;233;-10;659;940;3.0;3.0;3.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;223;-10;685;935;6.0;3.0;6.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;318;-5;-10;222;-10;673;930;9.0;3.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];335;3;-5;-10;212;-10;668;1251;2.0;2.0;10.0;8.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;202;-10;689;1243;15.0;5.0;15.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;192;-10;677;1250;3.0;3.0;4.0;1.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;26;-5;-10;182;-10;709;1241;8.0;4.0;11.0;3.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;172;-10;699;1262;5.0;5.0;9.0;4.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;167;-10;692;1275;;;;
