;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;347;-10;503;686;14.0;9.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;337;-10;512;676;6.0;6.0;7.0;1.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;327;-10;517;667;11.0;4.0;11.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;317;-10;516;662;20.0;9.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-10;307;-10;506;709;9.0;9.0;13.0;4.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;297;-10;507;701;19.0;6.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;287;-10;506;696;28.0;9.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-5;-10;277;-10;496;749;3.0;3.0;10.0;7.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-5;-10;267;-10;486;752;6.0;6.0;;
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;-5;-10;257;-10;543;740;2.0;2.0;7.0;5.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;269;-10;533;732;14.0;7.0;14.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;259;-10;521;747;7.0;7.0;7.0;0.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;249;-10;521;738;10.0;3.0;10.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;239;-10;509;758;5.0;5.0;9.0;4.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;229;-10;499;763;4.0;4.0;13.0;9.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;219;-10;489;782;9.0;9.0;16.0;7.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;209;-10;477;785;10.0;10.0;18.0;8.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;207;-10;467;777;24.0;6.0;24.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;197;-10;463;772;31.0;7.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;187;-10;453;799;2.0;2.0;4.0;2.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;-5;-10;177;-10;455;791;5.0;1.0;13.0;8.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;167;-10;506;779;1.0;1.0;1.0;0.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;170;-10;496;771;8.0;7.0;8.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;160;-10;517;766;8.0;0.0;8.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;150;-10;517;761;8.0;0.0;8.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;140;-10;540;756;14.0;6.0;14.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;130;-10;551;751;20.0;6.0;20.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;120;-10;553;746;24.0;4.0;24.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;122;-10;541;741;24.0;0.0;24.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;112;-10;555;736;24.0;0.0;24.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;110;-10;548;731;30.0;6.0;30.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;120;-10;536;726;39.0;9.0;39.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;110;-10;533;721;41.0;2.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-5;-10;100;-10;523;784;5.0;5.0;15.0;10.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;110;-10;518;776;;;;
