;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;245;-10;694;1040;6.0;6.0;14.0;8.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-9;-10;235;-10;698;1032;23.0;9.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;3;-9;-10;225;-10;691;1073;6.0;6.0;8.0;2.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;230;-10;681;1065;14.0;6.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-9;-10;220;-10;710;1060;20.0;6.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-9;-10;210;-10;715;1050;10.0;10.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;200;-10;705;1054;10.0;10.0;19.0;9.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;190;-10;695;1057;2.0;2.0;3.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;197;-10;683;1050;6.0;3.0;6.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-9;-10;187;-10;690;1045;9.0;3.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-9;-10;177;-10;721;1040;17.0;8.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-9;-10;189;-10;714;1035;19.0;2.0;19.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-9;-10;184;-10;707;1030;28.0;9.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;174;-10;717;1020;6.0;6.0;10.0;4.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;172;-10;707;1011;10.0;0.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-9;-10;174;-10;700;1006;20.0;10.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-9;-10;164;-10;697;1001;20.0;0.0;;
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-9;-10;197;-10;687;987;10.0;10.0;13.0;3.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;187;-10;691;979;22.0;9.0;22.0;
186;187;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];15;6;-9;-10;177;-10;684;969;6.0;6.0;12.0;6.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;167;-10;685;960;17.0;5.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];77;3;-9;-10;234;-10;678;955;24.0;7.0;24.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-9;-10;224;-10;666;960;6.0;6.0;;
190;190;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-9;-10;224;-10;666;956;;;10.0;4.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;33;-9;-10;214;-10;661;1007;2.0;2.0;2.0;0.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-9;-10;204;-10;696;1000;7.0;5.0;7.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-9;-10;243;-10;684;995;8.0;1.0;8.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-9;-10;245;-10;677;990;15.0;7.0;15.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-9;-10;262;-10;665;985;20.0;5.0;20.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-9;-10;252;-10;653;992;1.0;1.0;3.0;2.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-9;-10;271;-10;643;983;10.0;7.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-9;-10;261;-10;642;978;19.0;9.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-9;-10;251;-10;632;999;3.0;3.0;3.0;0.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;251;-10;622;991;4.0;1.0;4.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-9;-10;247;-10;615;986;8.0;4.0;8.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;242;-10;625;986;;;;
