;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;480;-10;767;749;3.0;3.0;12.0;9.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-10;470;-10;766;742;19.0;7.0;;
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;460;-10;806;729;8.0;8.0;15.0;7.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-10;450;-10;799;736;9.0;9.0;9.0;0.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-5;-10;440;-10;838;728;11.0;2.0;11.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;430;-10;826;735;10.0;10.0;19.0;9.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;420;-10;835;721;5.0;5.0;11.0;6.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;410;-10;851;708;9.0;9.0;12.0;3.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;66;-5;-10;438;-10;844;696;1.0;1.0;8.0;7.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-5;-10;428;-10;834;761;1.0;1.0;9.0;8.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;418;-10;834;754;12.0;3.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;408;-10;828;749;20.0;8.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;398;-10;830;744;20.0;0.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-10;388;-10;820;769;0.0;0.0;7.0;7.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;406;-10;810;761;9.0;2.0;9.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;396;-10;812;756;16.0;7.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;386;-10;802;780;7.0;7.0;15.0;8.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;5;-5;-10;376;-10;797;818;9.0;9.0;14.0;5.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;397;-10;785;806;1.0;1.0;1.0;0.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-5;-10;413;-10;780;798;9.0;8.0;9.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;403;-10;784;793;11.0;2.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;393;-10;790;788;16.0;5.0;16.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;383;-10;778;794;6.0;6.0;8.0;2.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;390;-10;768;785;18.0;10.0;18.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;2;-5;-10;424;-10;761;780;25.0;7.0;25.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;414;-10;769;775;25.0;0.0;25.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;404;-10;757;781;4.0;4.0;7.0;3.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;394;-10;751;772;10.0;3.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;384;-10;760;767;12.0;2.0;12.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;391;-10;748;762;18.0;6.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;381;-10;738;780;8.0;8.0;15.0;7.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;371;-10;733;790;10.0;10.0;11.0;1.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;3;-5;-10;455;-10;726;788;;;;
