;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-3;423;-10;620;679;8.0;8.0;13.0;5.0
170;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-5;-3;413;-10;608;681;8.0;8.0;;
171;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-5;-3;403;-10;636;668;4.0;4.0;4.0;0.0
172;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-3;393;-10;661;661;14.0;10.0;14.0;
173;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-5;-3;383;-10;649;671;7.0;7.0;;
174;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-5;-3;373;-10;698;657;6.0;6.0;7.0;1.0
175;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-3;363;-10;688;663;5.0;5.0;12.0;7.0
176;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-3;353;-10;676;670;2.0;2.0;12.0;10.0
177;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-3;343;-10;684;657;10.0;10.0;;
178;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-3;364;-10;672;645;0.0;0.0;5.0;5.0
179;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-3;369;-10;662;637;11.0;6.0;11.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;6;-5;-3;400;-10;655;632;13.0;2.0;13.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-3;390;-10;662;627;23.0;10.0;;
182;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-3;380;-10;652;644;7.0;7.0;12.0;5.0
183;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-5;-3;370;-10;642;645;2.0;2.0;9.0;7.0
184;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-3;400;-10;630;633;0.0;0.0;4.0;4.0
185;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-3;396;-10;620;625;5.0;1.0;5.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-3;386;-10;631;620;12.0;7.0;12.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-3;376;-10;638;615;22.0;10.0;22.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-3;366;-10;657;610;25.0;3.0;25.0;
189;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-3;356;-10;645;618;5.0;5.0;12.0;7.0
190;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-3;346;-10;635;621;3.0;3.0;13.0;10.0
191;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-3;357;-10;625;608;9.0;9.0;17.0;8.0
192;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-3;347;-10;613;614;8.0;8.0;12.0;4.0
193;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-3;337;-10;609;606;16.0;4.0;16.0;
194;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-3;327;-10;597;606;9.0;9.0;13.0;4.0
195;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;-5;-3;317;-10;587;611;1.0;1.0;8.0;7.0
196;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-3;307;-10;577;658;8.0;8.0;10.0;2.0
197;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-3;306;-10;565;651;20.0;10.0;;
198;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-3;318;-10;555;638;7.0;7.0;13.0;6.0
199;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-3;308;-10;543;644;9.0;9.0;12.0;3.0
200;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-3;298;-10;533;646;0.0;0.0;6.0;6.0
201;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-3;288;-10;533;639;9.0;3.0;9.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-3;296;-10;521;634;14.0;5.0;14.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-3;286;-10;516;629;20.0;6.0;20.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-3;276;-10;504;639;7.0;7.0;14.0;7.0
205;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-3;266;-10;494;646;10.0;10.0;11.0;1.0
206;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-3;276;-10;489;638;;;;
