;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-8;-10;561;-10;875;686;0.0;0.0;4.0;4.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;551;-10;875;677;4.0;0.0;4.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;541;-10;876;672;7.0;3.0;7.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-8;-10;547;-10;864;667;14.0;7.0;14.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;537;-10;862;662;22.0;8.0;22.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;25;-8;-10;527;-10;897;657;30.0;8.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;2;-8;-10;517;-10;892;679;2.0;2.0;7.0;5.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;507;-10;900;671;13.0;6.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;497;-10;902;666;18.0;5.0;18.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-8;-10;487;-10;890;672;5.0;5.0;10.0;5.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-8;-10;477;-10;885;663;20.0;10.0;20.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-8;-10;484;-10;873;653;1.0;1.0;5.0;4.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-8;-10;474;-10;880;644;13.0;8.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-8;-10;464;-10;870;665;4.0;4.0;12.0;8.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-8;-10;454;-10;858;677;9.0;9.0;;
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-8;-10;471;-10;848;664;4.0;4.0;14.0;10.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-8;-10;461;-10;862;657;15.0;1.0;15.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-8;-10;489;-10;850;647;0.0;0.0;1.0;1.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;492;-10;840;638;8.0;7.0;8.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;482;-10;836;633;16.0;8.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-8;-10;472;-10;880;628;17.0;1.0;17.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-8;-10;462;-10;868;632;10.0;10.0;16.0;6.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-8;-10;465;-10;858;618;6.0;6.0;16.0;10.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-8;-10;474;-10;848;605;8.0;8.0;12.0;4.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-8;-10;464;-10;836;613;2.0;2.0;6.0;4.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;471;-10;826;605;8.0;2.0;8.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;461;-10;827;600;13.0;5.0;13.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-8;-10;456;-10;815;595;16.0;3.0;16.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-8;-10;463;-10;803;590;24.0;8.0;24.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-8;-10;453;-10;815;580;10.0;10.0;10.0;0.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;461;-10;805;566;4.0;4.0;4.0;0.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-8;-10;451;-10;807;558;6.0;2.0;6.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;441;-10;815;553;10.0;4.0;10.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-8;-10;457;-10;808;548;13.0;3.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-10;447;-10;803;543;15.0;2.0;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;437;-10;800;538;15.0;0.0;15.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-8;-10;467;-10;793;538;;;;
