;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-1;-10;550;-10;369;874;5.0;5.0;10.0;5.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;540;-10;374;866;16.0;6.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-10;530;-10;379;861;26.0;10.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;102;-1;-10;520;-10;369;891;5.0;5.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;17;-1;-10;510;-10;359;986;1.0;1.0;4.0;3.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-1;-10;500;-10;383;979;13.0;9.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;508;-10;371;974;23.0;10.0;23.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-1;-10;498;-10;364;982;4.0;4.0;14.0;10.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-1;-10;505;-10;354;968;8.0;8.0;18.0;10.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-1;-10;495;-10;344;1007;2.0;2.0;10.0;8.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-1;-10;485;-10;332;1010;1.0;1.0;10.0;9.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-1;-10;475;-10;322;1012;7.0;7.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;465;-10;310;1034;7.0;7.0;17.0;10.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;10;-1;-10;455;-10;305;1088;2.0;2.0;9.0;7.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-1;-10;445;-10;311;1081;9.0;0.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-1;-10;435;-10;326;1071;0.0;0.0;6.0;6.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-10;445;-10;316;1062;16.0;10.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-1;-10;453;-10;304;1052;6.0;6.0;15.0;9.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;443;-10;304;1043;25.0;10.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-10;433;-10;294;1050;1.0;1.0;7.0;6.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-1;-10;437;-10;282;1043;13.0;6.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;427;-10;272;1054;5.0;5.0;6.0;1.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-1;-10;417;-10;278;1047;9.0;3.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-1;-10;407;-10;281;1042;12.0;3.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-1;-10;397;-10;297;1032;2.0;2.0;8.0;6.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-1;-10;387;-10;287;1057;3.0;3.0;12.0;9.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-1;-10;377;-10;277;1064;0.0;0.0;9.0;9.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;367;-10;265;1076;5.0;5.0;12.0;7.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-1;-10;357;-10;255;1079;10.0;10.0;20.0;10.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-1;-10;347;-10;262;1067;6.0;6.0;16.0;10.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;337;-10;252;1074;4.0;4.0;13.0;9.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;327;-10;240;1089;7.0;7.0;16.0;9.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;39;-1;-10;317;-10;230;1088;5.0;5.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;47;-1;-10;307;-10;218;1134;10.0;10.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;26;-1;-10;297;-10;208;1179;0.0;0.0;1.0;1.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;26;-1;-10;355;-10;201;1177;;;;
