;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-10;599;-4;769;979;9.0;9.0;11.0;2.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;589;-4;765;971;13.0;2.0;13.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;579;-4;753;985;7.0;7.0;13.0;6.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;569;-4;743;991;3.0;3.0;12.0;9.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;34;-5;-10;574;-4;733;978;9.0;9.0;;
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;564;-4;769;966;8.0;8.0;9.0;1.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;554;-4;769;958;9.0;0.0;9.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;544;-4;757;973;2.0;2.0;6.0;4.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;534;-4;757;964;15.0;9.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;524;-4;756;959;19.0;4.0;19.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;531;-4;744;949;6.0;6.0;7.0;1.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-5;-10;521;-4;785;935;10.0;10.0;;
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;71;-5;-10;511;-4;803;922;4.0;4.0;;
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;0;-5;-10;501;-4;791;1005;10.0;10.0;20.0;10.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-5;-10;564;-4;781;992;2.0;2.0;6.0;4.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;554;-4;804;985;14.0;8.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;544;-4;810;980;17.0;3.0;;
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;534;-4;825;966;9.0;9.0;;
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;542;-4;815;953;2.0;2.0;6.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;532;-4;816;946;6.0;0.0;6.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;33;-5;-10;527;-4;804;941;8.0;2.0;9.0;1.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-5;-10;517;-4;794;1000;7.0;7.0;8.0;1.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;507;-4;796;992;13.0;5.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;524;-4;784;982;0.0;0.0;1.0;1.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;521;-4;774;973;6.0;5.0;6.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;511;-4;778;968;9.0;3.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;501;-4;781;963;9.0;0.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-5;-10;548;-4;769;958;11.0;2.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;538;-4;774;953;12.0;1.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;528;-4;791;948;18.0;6.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;547;-4;779;943;25.0;7.0;25.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;537;-4;797;933;0.0;0.0;6.0;6.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-5;-10;539;-4;787;924;9.0;3.0;10.0;1.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;32;-5;-10;534;-4;834;916;;;;
