;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-7;-10;456;-10;558;638;6.0;6.0;16.0;10.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-7;-10;446;-10;548;646;1.0;1.0;3.0;2.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-10;436;-10;559;639;11.0;8.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-7;-10;426;-10;552;634;17.0;6.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-7;-10;425;-10;545;629;20.0;3.0;20.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-7;-10;427;-10;533;624;29.0;9.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-7;-10;417;-10;523;628;1.0;1.0;8.0;7.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-7;-10;407;-10;545;620;8.0;0.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-7;-10;397;-10;570;615;10.0;2.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-7;-10;387;-10;566;610;13.0;3.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-7;-10;377;-10;617;600;6.0;6.0;13.0;7.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-7;-10;367;-10;644;586;8.0;8.0;9.0;1.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-7;-10;357;-10;634;587;7.0;7.0;7.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-7;-10;347;-10;630;580;17.0;10.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-7;-10;358;-10;618;570;2.0;2.0;9.0;7.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;-7;-10;348;-10;613;574;0.0;0.0;4.0;4.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;28;-7;-10;356;-10;608;566;10.0;6.0;10.0;0.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-7;-10;346;-10;635;554;5.0;5.0;10.0;5.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-7;-10;336;-10;639;541;3.0;3.0;6.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;-7;-10;326;-10;704;534;6.0;0.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-7;-10;316;-10;724;529;16.0;10.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-7;-10;315;-10;717;524;20.0;4.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;305;-10;724;519;25.0;5.0;25.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-7;-10;295;-10;712;558;4.0;4.0;4.0;0.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-7;-10;305;-10;702;549;11.0;7.0;11.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;13;-7;-10;310;-10;695;539;7.0;7.0;8.0;1.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-7;-10;300;-10;704;530;18.0;10.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-7;-10;290;-10;694;538;6.0;6.0;6.0;0.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;24;-7;-10;280;-10;721;531;14.0;8.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-7;-10;270;-10;716;549;1.0;1.0;9.0;8.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;260;-10;718;542;18.0;9.0;18.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-7;-10;255;-10;711;551;;;;
