;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;320;-10;637;846;21.0;8.0;21.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;5;-5;-10;310;-10;630;847;3.0;3.0;8.0;5.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;320;-10;620;838;9.0;1.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;310;-10;623;833;14.0;5.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;300;-10;629;828;17.0;3.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;290;-10;619;856;1.0;1.0;2.0;1.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-5;-10;284;-10;609;848;10.0;8.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;9;-5;-10;335;-10;602;843;20.0;10.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;325;-10;618;833;1.0;1.0;3.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;315;-10;627;824;6.0;3.0;6.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-5;-10;305;-10;653;819;6.0;0.0;6.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-10;295;-10;665;814;14.0;8.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-10;285;-10;655;843;6.0;6.0;14.0;8.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;303;-10;645;830;4.0;4.0;13.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;293;-10;633;864;3.0;3.0;8.0;5.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;283;-10;633;856;14.0;6.0;;
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;90;-5;-10;273;-10;644;844;7.0;7.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;-5;-10;263;-10;634;934;5.0;5.0;8.0;3.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;269;-10;622;927;13.0;5.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;259;-10;629;917;5.0;5.0;15.0;10.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;249;-10;634;903;6.0;6.0;11.0;5.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;239;-10;624;917;5.0;5.0;15.0;10.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;229;-10;612;918;8.0;8.0;18.0;10.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;219;-10;602;930;3.0;3.0;7.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-10;231;-10;595;923;9.0;2.0;9.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;221;-10;603;918;15.0;6.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;211;-10;608;908;8.0;8.0;15.0;7.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;201;-10;628;894;10.0;10.0;18.0;8.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;191;-10;629;886;28.0;10.0;;
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;181;-10;645;874;4.0;4.0;6.0;2.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;187;-10;640;866;15.0;9.0;15.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;196;-10;628;856;2.0;2.0;3.0;1.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;186;-10;637;847;3.0;0.0;3.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;21;-5;-10;219;-10;630;847;;;;
