;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];61;2;-2;-10;-7;-10;744;737;7.0;7.0;10.0;3.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;67;-2;-10;-7;-10;734;750;8.0;8.0;;
171;171;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];76;4;-2;-10;-7;-10;800;737;9.0;9.0;13.0;4.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;13;-2;-10;-7;-10;810;725;3.0;3.0;7.0;4.0
173;173;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;2;-2;-10;-7;-10;831;712;4.0;4.0;;
174;173;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];31;2;-2;-10;-7;-10;829;710;;;8.0;4.0
175;174;2;['Evie'];1;Evie;['Evie'];14;3;-2;-10;-7;-10;831;705;10.0;2.0;10.0;
176;175;2;['Evie'];1;Evie;['Evie'];30;5;-2;-10;-7;-10;849;700;15.0;5.0;;
177;175;2;['Evie'];2;Evie;['Evie'];30;5;-2;-10;-7;-10;847;700;;;15.0;
178;176;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];44;19;-2;-10;-7;-10;879;690;4.0;4.0;5.0;1.0
179;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;1;-2;-10;-7;-10;869;703;9.0;9.0;14.0;5.0
180;178;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;0;-2;-10;-7;-10;881;690;10.0;10.0;17.0;7.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];88;20;-2;-10;-7;-10;957;683;20.0;3.0;;
182;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;13;-2;-10;-7;-10;947;699;3.0;3.0;13.0;10.0
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-2;-10;-7;-10;935;710;5.0;5.0;6.0;1.0
184;182;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;17;-2;-10;-7;-10;947;697;2.0;2.0;3.0;1.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];27;6;-2;-10;-7;-10;962;690;13.0;10.0;13.0;
186;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;26;-2;-10;-7;-10;950;695;4.0;4.0;;
187;185;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];49;2;-2;-10;-7;-10;945;730;1.0;1.0;;
188;185;3;['OptimizationResult'];2;OptimizationResult;['OptimizationResult'];49;2;-2;-10;-7;-10;945;727;;;5.0;4.0
189;185;2;['Evie'];3;OptimizationResult;['OptimizationResult'];49;2;-2;-10;-7;-10;943;727;;;5.0;
190;186;2;['Evie'];1;Evie;['Evie'];12;17;-2;-10;-7;-10;943;722;7.0;2.0;7.0;
191;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];31;6;-2;-10;-7;-10;962;712;3.0;3.0;8.0;5.0
192;188;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];9;24;-2;-10;-7;-10;961;698;10.0;10.0;;
193;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;7;-2;-10;-7;-10;951;719;9.0;9.0;;
194;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;1;-2;-10;-7;-10;939;721;10.0;10.0;19.0;9.0
195;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;34;-2;-10;-7;-10;929;716;7.0;7.0;;
196;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;1;-2;-10;-7;-10;917;750;8.0;8.0;12.0;4.0
197;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;28;-2;-10;-7;-10;907;748;5.0;5.0;;
198;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;10;-2;-10;-7;-10;895;770;3.0;3.0;13.0;10.0
199;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;1;-2;-10;-7;-10;912;757;5.0;5.0;7.0;2.0
200;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];19;10;-2;-10;-7;-10;919;750;15.0;8.0;;
201;197;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];29;3;-2;-10;-7;-10;914;766;1.0;1.0;8.0;7.0
202;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];17;2;-2;-10;-7;-10;919;759;18.0;10.0;18.0;
203;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;4;-2;-10;-7;-10;907;758;4.0;4.0;11.0;7.0
204;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;1;-2;-10;-7;-10;919;744;0.0;0.0;8.0;8.0
205;201;3;['OptimizationResult'];1;Evie;['Evie'];13;8;-2;-10;-7;-10;922;736;11.0;3.0;11.0;
206;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];15;8;-2;-10;-7;-10;915;746;;;;
