;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;242;-10;632;818;2.0;2.0;10.0;8.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;239;-10;622;810;19.0;9.0;19.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;229;-10;610;815;10.0;10.0;13.0;3.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;227;-10;600;806;17.0;4.0;17.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;217;-10;588;810;7.0;7.0;17.0;10.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;228;-10;578;796;3.0;3.0;11.0;8.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;218;-10;580;788;19.0;8.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;26;-5;-10;208;-10;573;803;6.0;6.0;9.0;3.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;45;-5;-10;198;-10;563;839;1.0;1.0;7.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;242;-10;551;827;2.0;2.0;2.0;0.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;250;-10;541;819;12.0;10.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-5;-10;276;-10;534;814;19.0;7.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;266;-10;536;809;24.0;5.0;24.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;256;-10;524;816;6.0;6.0;6.0;0.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;257;-10;519;807;16.0;10.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;262;-10;507;802;19.0;3.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;252;-10;513;792;4.0;4.0;7.0;3.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;255;-10;503;783;12.0;5.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;245;-10;526;773;0.0;0.0;9.0;9.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-10;239;-10;516;764;17.0;8.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;229;-10;527;754;2.0;2.0;2.0;0.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-5;-10;225;-10;522;745;7.0;5.0;7.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;246;-10;510;740;8.0;1.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;236;-10;510;735;8.0;0.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;226;-10;511;730;17.0;9.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;216;-10;535;720;0.0;0.0;3.0;3.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;206;-10;557;711;11.0;8.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;196;-10;573;706;11.0;0.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-10;186;-10;590;696;4.0;4.0;5.0;1.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;31;-5;-10;176;-10;622;682;9.0;9.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;166;-10;612;720;9.0;9.0;14.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;156;-10;625;713;16.0;2.0;16.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;151;-10;618;732;;;;
