;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-4;-10;480;-10;489;919;8.0;7.0;14.0;6.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;14;-4;-10;470;-10;484;963;4.0;4.0;10.0;6.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;460;-10;472;982;6.0;6.0;10.0;4.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;464;-10;462;974;12.0;2.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;454;-10;460;969;21.0;9.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-4;-10;485;-10;448;959;2.0;2.0;12.0;10.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;6;-4;-10;475;-10;443;954;0.0;0.0;9.0;9.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;465;-10;451;946;16.0;7.0;16.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;455;-10;439;956;4.0;4.0;12.0;8.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;445;-10;449;947;15.0;3.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;435;-10;439;958;3.0;3.0;11.0;8.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;41;-4;-10;425;-10;485;951;19.0;8.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-4;-10;415;-10;475;987;10.0;10.0;19.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;405;-10;463;989;10.0;10.0;17.0;7.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-10;416;-10;453;976;3.0;3.0;13.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;406;-10;459;964;6.0;6.0;15.0;9.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;396;-10;466;951;1.0;1.0;2.0;1.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;386;-10;489;944;4.0;2.0;4.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-4;-10;376;-10;491;939;6.0;2.0;6.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-4;-10;366;-10;509;934;12.0;6.0;12.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;376;-10;497;929;16.0;4.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;366;-10;505;924;25.0;9.0;25.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-4;-10;356;-10;498;929;5.0;5.0;13.0;8.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;346;-10;505;920;13.0;0.0;13.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;336;-10;493;935;10.0;10.0;16.0;6.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;326;-10;507;921;3.0;3.0;13.0;10.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-4;-10;339;-10;497;908;10.0;10.0;;
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;2;-4;-10;364;-10;490;896;10.0;10.0;18.0;8.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;354;-10;480;912;3.0;3.0;4.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];239;23;-4;-10;344;-10;707;905;14.0;10.0;;
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-10;368;-10;697;892;4.0;4.0;6.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;358;-10;704;885;7.0;1.0;;
201;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;358;-10;702;885;;;7.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;353;-10;707;885;;;;
