;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;498;-10;557;1068;5.0;5.0;11.0;6.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-10;488;-10;547;1073;6.0;6.0;13.0;7.0
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-10;-10;540;-10;535;1061;8.0;8.0;17.0;9.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-10;-10;530;-10;525;1101;1.0;1.0;3.0;2.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;520;-10;525;1094;3.0;0.0;3.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-10;-10;510;-10;565;1089;12.0;9.0;12.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;510;-10;553;1084;21.0;9.0;21.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;514;-10;541;1074;7.0;7.0;10.0;3.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;515;-10;536;1065;15.0;5.0;15.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;505;-10;524;1075;9.0;9.0;13.0;4.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;12;-10;-10;495;-10;594;1061;5.0;5.0;10.0;5.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;485;-10;584;1066;7.0;7.0;13.0;6.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;475;-10;589;1054;2.0;2.0;12.0;10.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-10;-10;465;-10;584;1057;0.0;0.0;0.0;0.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-10;-10;509;-10;572;1050;6.0;6.0;6.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;520;-10;560;1045;10.0;4.0;10.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;51;-10;-10;523;-10;548;1040;16.0;6.0;;
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-10;-10;581;-10;538;1026;3.0;3.0;4.0;1.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-10;591;-10;533;1018;9.0;5.0;9.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;592;-10;521;1013;17.0;8.0;17.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;601;-10;509;1003;3.0;3.0;7.0;4.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;591;-10;499;1009;9.0;9.0;9.0;0.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;581;-10;489;1019;9.0;9.0;11.0;2.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;571;-10;477;1030;1.0;1.0;8.0;7.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;576;-10;467;1022;9.0;1.0;9.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;576;-10;455;1017;14.0;5.0;14.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-10;566;-10;467;1007;4.0;4.0;6.0;2.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;556;-10;490;993;0.0;0.0;1.0;1.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;546;-10;496;985;5.0;4.0;5.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;536;-10;490;980;11.0;6.0;11.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;559;-10;478;975;21.0;10.0;21.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-10;-10;565;-10;471;965;4.0;4.0;10.0;6.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;555;-10;481;956;12.0;2.0;12.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-10;-10;545;-10;469;966;2.0;2.0;6.0;4.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;27;-10;-10;535;-10;547;952;2.0;2.0;8.0;6.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;525;-10;571;939;3.0;3.0;7.0;4.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;515;-10;590;932;17.0;10.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;505;-10;585;927;23.0;6.0;23.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;500;-10;585;927;;;;
