;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;627;-10;648;923;5.0;5.0;15.0;10.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;617;-10;658;910;6.0;6.0;10.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;617;-10;646;903;17.0;7.0;17.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-10;607;-10;634;906;0.0;0.0;1.0;1.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;597;-10;657;897;6.0;5.0;6.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;605;-10;645;892;8.0;2.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;616;-10;633;887;14.0;6.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;606;-10;631;882;21.0;7.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;179;-10;-10;600;-10;619;877;31.0;10.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];194;21;-10;-10;590;-10;609;1057;5.0;5.0;14.0;9.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-10;-10;580;-10;599;1105;8.0;8.0;15.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-10;-10;570;-10;592;1108;4.0;4.0;8.0;4.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;560;-10;596;1100;14.0;6.0;14.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;550;-10;584;1103;1.0;1.0;6.0;5.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;550;-10;574;1094;12.0;6.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;562;-10;562;1084;8.0;8.0;15.0;7.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;69;-10;-10;552;-10;561;1070;9.0;9.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;-10;-10;542;-10;551;1136;0.0;0.0;3.0;3.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;542;-10;539;1129;11.0;8.0;11.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;18;-10;-10;532;-10;532;1136;9.0;9.0;13.0;4.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;522;-10;563;1122;2.0;2.0;2.0;0.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;531;-10;553;1114;7.0;5.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-10;521;-10;566;1109;9.0;2.0;9.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-10;511;-10;554;1139;6.0;6.0;7.0;1.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;501;-10;561;1130;7.0;0.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;491;-10;559;1125;17.0;10.0;17.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;481;-10;547;1142;5.0;5.0;13.0;8.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;42;-10;-10;471;-10;551;1128;1.0;1.0;5.0;4.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-10;-10;461;-10;593;1115;6.0;6.0;7.0;1.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;451;-10;599;1108;13.0;6.0;13.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;441;-10;587;1111;4.0;4.0;11.0;7.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;431;-10;592;1102;13.0;2.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;421;-10;594;1097;15.0;2.0;15.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;432;-10;582;1092;21.0;6.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-10;-10;422;-10;582;1082;6.0;6.0;9.0;3.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;15;-10;-10;417;-10;582;1105;;;;
