;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-2;-6;432;-10;528;833;17.0;8.0;;
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-2;-6;422;-10;516;864;6.0;6.0;9.0;3.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-6;424;-10;506;856;16.0;7.0;;
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-6;414;-10;494;865;1.0;1.0;5.0;4.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-6;414;-10;484;857;9.0;4.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-6;404;-10;478;852;19.0;10.0;;
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-2;-6;427;-10;468;838;9.0;9.0;11.0;2.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-6;438;-10;458;825;2.0;2.0;7.0;5.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-6;428;-10;456;818;9.0;2.0;9.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-2;-6;418;-10;466;813;15.0;6.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-6;408;-10;468;808;16.0;1.0;16.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-6;398;-10;465;803;24.0;8.0;24.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-6;388;-10;453;811;1.0;1.0;2.0;1.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-2;-6;378;-10;479;802;3.0;1.0;3.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-6;368;-10;482;797;4.0;1.0;4.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-6;367;-10;470;792;13.0;9.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-6;357;-10;489;787;21.0;8.0;21.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;45;-2;-6;405;-10;477;782;22.0;1.0;;
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;-2;-6;395;-10;531;768;4.0;4.0;6.0;2.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-2;-6;385;-10;551;755;7.0;7.0;13.0;6.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-6;375;-10;547;748;18.0;5.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-6;365;-10;537;754;8.0;8.0;15.0;7.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-6;355;-10;525;754;1.0;1.0;7.0;6.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-6;359;-10;515;746;12.0;5.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-6;349;-10;527;741;17.0;5.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-6;339;-10;532;736;26.0;9.0;26.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-6;344;-10;520;726;5.0;5.0;5.0;0.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-6;334;-10;524;717;12.0;7.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-6;324;-10;534;707;3.0;3.0;6.0;3.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-6;328;-10;524;698;13.0;7.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-6;318;-10;534;693;22.0;9.0;22.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-6;308;-10;522;719;0.0;0.0;7.0;7.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-6;311;-10;512;710;11.0;4.0;11.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-2;-6;312;-10;500;705;13.0;2.0;;
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;36;-2;-6;376;-10;495;696;;;;
